0,0,49,16
1,0,544,6
2,1,91,5
3,1,215,15
4,2,194,10
5,2,480,6
6,3,500,19
7,3,107,19
8,3,452,5
9,4,141,10
10,4,121,15
11,5,41,16
12,5,551,12
13,5,531,11
14,5,353,12
15,5,354,6
16,6,175,15
17,6,86,4
18,6,241,17
19,7,65,13
20,7,495,6
21,7,164,1
22,8,272,5
23,8,452,9
24,8,304,3
25,8,246,12
26,9,283,7
27,9,461,7
28,9,396,16
29,10,522,15
30,10,296,8
31,11,220,16
32,11,298,8
33,12,138,16
34,12,96,16
35,13,312,6
36,13,272,17
37,14,256,12
38,14,187,6
39,15,94,6
40,15,117,10
41,15,388,4
42,16,434,16
43,16,297,17
44,16,487,9
45,18,320,10
46,18,96,12
47,18,303,6
48,19,261,10
49,19,113,9
50,19,442,17
51,19,136,8
52,20,465,20
53,20,372,17
54,21,455,16
55,21,568,11
56,21,97,19
57,22,241,12
58,22,577,11
59,23,173,6
60,23,12,11
61,24,187,10
62,24,205,18
63,24,221,17
64,24,481,5
65,24,169,10
66,24,21,6
67,24,115,16
68,25,69,2
69,25,234,18
70,26,166,12
71,26,410,5
72,27,363,2
73,27,148,14
74,27,106,13
75,28,477,15
76,28,148,19
77,28,0,16
78,30,422,9
79,30,457,13
80,30,285,9
81,30,306,14
82,30,71,14
83,30,307,4
84,31,530,2
85,31,365,10
86,31,369,11
87,33,19,7
88,33,144,20
89,33,390,18
90,34,205,12
91,34,338,20
92,34,557,11
93,35,62,6
94,35,301,5
95,35,534,8
96,36,506,6
97,36,381,4
98,37,566,18
99,37,123,1
100,38,523,7
101,38,554,7
102,38,468,2
103,38,572,8
104,38,0,13
105,38,325,20
106,38,51,8
107,38,160,18
108,39,234,15
109,39,361,20
110,39,262,5
111,40,376,1
112,40,511,14
113,40,214,1
114,40,352,4
115,41,60,1
116,41,118,12
117,41,165,19
118,41,277,2
119,41,252,14
120,41,42,5
121,42,38,17
122,42,339,5
123,42,195,10
124,43,507,13
125,43,507,6
126,43,497,19
127,44,73,14
128,44,347,19
129,44,222,19
130,45,269,3
131,45,187,3
132,45,532,10
133,45,341,3
134,45,2,3
135,45,530,8
136,46,437,17
137,46,504,20
138,47,213,14
139,47,385,2
140,47,22,1
141,48,520,15
142,48,0,14
143,48,340,20
144,49,470,18
145,49,467,4
146,49,32,12
147,50,345,7
148,50,171,17
149,50,256,15
150,51,449,12
151,51,280,18
152,52,110,12
153,52,332,6
154,53,323,18
155,53,395,10
156,53,86,1
157,54,7,17
158,54,227,4
159,54,133,8
160,55,339,6
161,55,231,8
162,55,232,3
163,55,371,17
164,55,520,20
165,55,401,16
166,56,506,4
167,56,301,17
168,56,304,9
169,57,151,13
170,58,44,7
171,59,18,15
172,59,279,16
173,60,28,1
174,60,403,11
175,60,220,20
176,60,177,12
177,60,381,17
178,61,60,5
179,61,134,2
180,61,98,6
181,62,4,11
182,62,361,2
183,62,384,14
184,63,198,8
185,63,150,7
186,64,460,11
187,64,332,18
188,64,551,18
189,65,80,9
190,65,166,20
191,65,348,12
192,66,273,13
193,66,363,1
194,67,522,3
195,67,65,20
196,67,351,1
197,67,480,10
198,67,79,17
199,67,294,4
200,67,247,4
201,67,392,13
202,68,575,19
203,68,226,1
204,68,32,13
205,69,111,2
206,69,519,4
207,69,85,8
208,69,345,8
209,69,495,6
210,70,478,4
211,70,405,19
212,70,408,16
213,71,492,10
214,71,95,7
215,71,562,1
216,71,371,17
217,71,310,1
218,72,300,17
219,72,246,10
220,72,344,8
221,73,117,14
222,73,569,9
223,73,518,12
224,73,527,10
225,73,495,5
226,73,31,10
227,73,516,17
228,73,215,16
229,74,426,17
230,74,57,17
231,75,273,15
232,75,76,3
233,76,15,8
234,76,267,17
235,77,436,17
236,77,157,14
237,77,193,7
238,78,58,3
239,78,488,18
240,79,563,9
241,79,402,17
242,79,280,9
243,79,533,1
244,79,335,1
245,79,63,16
246,80,21,15
247,80,91,20
248,81,283,17
249,81,141,3
250,81,113,2
251,82,551,12
252,83,224,9
253,83,375,17
254,83,519,18
255,84,262,10
256,84,259,2
257,84,573,5
258,84,191,2
259,84,410,8
260,85,8,5
261,85,132,5
262,85,276,13
263,86,267,20
264,86,345,7
265,86,265,15
266,86,184,15
267,86,417,17
268,86,454,16
269,87,364,8
270,87,188,16
271,88,61,11
272,89,550,14
273,89,458,2
274,89,232,16
275,89,460,17
276,91,467,14
277,91,268,14
278,91,415,6
279,91,126,2
280,91,540,11
281,92,222,19
282,92,101,5
283,93,83,8
284,93,459,4
285,94,284,12
286,94,203,4
287,96,273,16
288,96,454,3
289,96,227,14
290,96,554,6
291,96,114,13
292,97,227,20
293,97,500,10
294,98,415,20
295,98,313,16
296,98,242,13
297,99,472,20
298,99,46,12
299,99,333,14
300,100,96,11
301,100,554,17
302,100,275,20
303,101,17,19
304,101,29,10
305,101,278,2
306,102,340,2
307,102,358,11
308,102,431,8
309,102,138,14
310,102,309,3
311,102,211,1
312,102,567,12
313,103,64,13
314,103,213,15
315,103,243,4
316,104,429,3
317,104,394,3
318,104,339,20
319,105,336,11
320,105,106,4
321,106,14,1
322,106,167,11
323,107,506,7
324,108,502,16
