0,0,401,8
1,0,152,7
2,1,457,16
3,1,117,7
4,1,57,12
5,1,285,17
6,1,282,20
7,2,166,7
8,2,30,10
9,3,151,3
10,3,291,15
11,4,337,7
12,4,201,11
13,4,39,11
14,4,28,7
15,4,403,4
16,5,6,13
17,5,372,2
18,5,135,20
19,6,136,18
20,6,66,2
21,6,249,6
22,7,411,9
23,7,50,8
24,8,139,19
25,8,291,1
26,9,29,17
27,9,161,18
28,9,468,17
29,10,442,18
30,10,384,20
31,10,140,14
32,10,275,20
33,11,39,12
34,11,90,19
35,11,482,16
36,11,213,9
37,11,310,5
38,11,392,2
39,11,266,5
40,12,152,11
41,12,32,3
42,12,295,4
43,13,376,9
44,14,312,20
45,14,408,2
46,15,476,18
47,15,164,6
48,15,96,20
49,16,62,17
50,17,349,3
51,18,426,20
52,18,252,9
53,19,393,14
54,19,307,19
55,19,145,3
56,19,75,13
57,19,154,4
58,20,91,17
59,20,44,6
60,21,354,3
61,21,123,19
62,21,185,13
63,22,107,9
64,22,322,5
65,22,65,10
66,23,290,2
67,23,100,7
68,24,197,4
69,24,135,20
70,25,229,9
71,26,464,2
72,26,77,3
73,27,68,4
74,27,391,9
75,27,123,18
76,28,385,20
77,28,389,15
78,28,27,8
79,29,7,6
80,29,409,1
81,29,110,5
82,29,478,13
83,29,447,14
84,29,31,20
85,30,236,7
86,30,163,11
87,30,376,6
88,30,169,6
89,30,159,4
90,31,173,11
91,31,337,5
92,32,189,5
93,32,44,20
94,33,465,7
95,33,357,19
96,33,153,20
97,34,405,9
98,34,243,6
99,34,404,8
100,34,12,3
101,34,61,14
102,34,62,2
103,34,410,13
104,34,154,10
105,35,402,6
106,35,364,2
107,35,303,11
108,36,319,13
109,36,395,17
110,37,13,5
111,37,78,12
112,38,422,6
113,38,335,18
114,38,55,7
115,39,340,20
116,40,177,5
117,40,66,16
118,40,53,13
119,41,354,12
120,41,17,12
121,41,78,4
122,42,338,14
123,42,250,18
124,42,389,19
125,43,201,7
126,43,436,14
127,43,136,20
128,44,253,16
129,44,5,2
130,45,365,10
131,45,144,10
132,45,182,9
133,46,471,9
134,46,154,16
135,46,220,2
136,46,172,9
137,47,288,17
138,47,423,2
139,47,172,1
140,48,194,18
141,48,401,17
142,48,235,13
143,49,165,16
144,49,393,6
145,50,102,19
146,51,248,17
147,51,158,15
148,52,138,20
149,52,444,6
150,52,104,2
151,53,26,9
152,53,197,14
153,54,248,8
154,54,150,14
155,54,411,13
156,55,132,8
157,55,296,15
158,55,284,3
159,56,486,11
160,56,204,17
161,57,107,8
162,57,417,7
163,57,153,19
164,57,347,20
165,57,374,5
166,57,165,17
167,57,145,15
168,57,398,1
169,58,274,16
170,58,460,9
171,59,229,17
172,59,50,2
173,59,388,8
174,60,496,15
175,60,452,20
176,61,263,8
177,61,286,16
178,61,58,16
179,62,37,4
180,62,461,11
181,62,454,13
182,63,344,1
183,64,277,18
184,64,326,15
185,64,243,3
186,65,265,1
187,65,221,4
188,65,178,3
189,66,458,8
190,66,346,16
191,67,103,5
192,67,226,3
193,67,347,1
194,68,215,9
195,68,483,8
196,68,373,20
197,69,447,9
198,69,393,19
199,69,454,4
200,69,178,6
201,69,10,4
202,70,424,2
203,70,215,7
204,70,336,15
205,70,333,10
206,70,186,6
207,71,262,12
208,71,306,5
209,71,67,18
210,73,466,19
211,73,326,17
212,74,450,13
213,74,478,3
214,74,45,4
215,75,143,17
216,75,66,18
217,75,345,5
218,76,125,9
219,76,289,20
220,76,418,20
221,77,311,18
222,77,497,8
223,78,165,10
224,78,464,14
225,78,3,11
226,79,155,2
227,79,227,3
228,79,432,17
229,80,283,9
230,80,426,1
231,81,477,11
232,81,143,14
233,81,306,5
234,81,281,4
235,81,132,7
236,82,377,18
237,82,482,6
238,82,84,15
239,82,440,7
240,83,345,18
241,83,329,11
242,83,467,2
243,84,90,13
244,84,78,15
245,85,260,11
246,85,488,11
247,86,119,18
248,86,216,11
249,86,46,2
250,87,192,20
251,87,402,9
252,87,311,19
253,88,339,15
254,88,277,1
255,88,168,12
256,89,142,6
257,89,37,8
258,89,40,1
259,90,441,16
260,90,132,4
261,91,89,8
262,91,424,16
263,91,207,17
264,92,347,17
265,92,9,4
266,92,395,11
267,92,102,11
268,92,277,14
269,92,482,10
270,92,200,17
271,93,115,19
272,93,371,16
273,93,171,6
274,94,409,12
275,94,6,9
276,95,116,20
277,95,61,5
278,96,493,5
279,96,491,16
280,96,234,6
281,96,232,11
282,97,70,15
283,97,348,2
284,97,497,19
285,97,124,13
286,98,471,20
287,98,250,19
288,98,126,5
289,98,196,17
290,99,287,7
291,99,247,4
292,99,260,19
293,99,123,9
294,100,337,2
295,100,380,6
296,100,495,20
297,101,199,20
298,101,79,15
299,102,257,6
300,102,72,14
301,102,8,19
302,102,352,11
303,103,29,20
304,103,328,8
305,103,426,13
306,104,330,7
307,104,359,15
308,105,286,8
309,105,260,12
310,106,56,10
311,106,247,19
312,106,54,16
313,107,222,18
314,107,277,8
315,108,468,11
316,108,191,3
317,108,311,13
318,108,96,7
319,108,411,7
320,109,179,18
321,109,396,16
322,109,353,4
323,109,200,2
324,110,135,10
325,110,232,14
326,110,337,1
327,111,106,11
328,111,150,15
329,112,198,3
330,112,137,20
331,112,41,8
332,113,458,5
333,113,53,2
334,113,331,18
335,113,288,4
336,114,70,18
337,114,337,19
338,114,98,5
339,115,111,3
340,115,85,10
341,115,391,17
342,115,331,13
343,115,205,20
344,116,311,5
345,116,453,2
346,116,0,2
347,116,322,12
348,117,410,15
349,117,482,3
350,118,101,9
351,118,51,11
352,118,296,13
353,118,236,9
354,118,409,18
355,119,7,10
356,119,147,1
357,119,488,20
358,119,271,4
359,119,355,9
360,120,71,16
361,120,220,4
362,120,415,15
363,120,255,7
364,120,249,20
365,120,432,5
366,121,40,9
367,121,461,11
368,122,422,9
369,122,208,16
370,122,167,17
371,122,297,8
372,122,441,3
373,122,343,15
374,123,130,6
375,123,30,13
376,123,296,7
377,124,174,1
378,124,217,10
379,125,324,1
380,125,13,8
381,125,484,18
382,126,272,3
383,126,376,8
384,126,214,9
385,126,339,16
386,126,223,14
387,126,235,13
388,126,180,11
389,126,116,16
390,127,37,17
391,127,125,18
392,128,77,4
393,128,366,12
394,129,465,6
395,129,143,3
396,129,428,18
397,130,391,11
398,131,413,17
399,131,121,4
400,131,305,1
401,132,28,7
402,132,366,19
403,132,33,3
404,134,138,16
405,134,144,5
406,134,144,1
407,135,360,5
408,135,289,9
409,135,62,11
410,136,113,2
411,136,46,9
412,137,253,15
413,137,168,11
414,137,70,16
415,138,187,20
416,138,2,14
417,139,427,11
418,139,195,7
419,139,147,3
420,139,328,6
421,139,55,11
422,139,385,8
423,139,146,16
424,140,159,13
425,140,330,13
426,140,64,15
427,141,50,16
428,141,242,12
429,141,337,12
430,142,119,4
431,142,182,2
432,142,308,5
433,144,405,7
434,144,59,4
435,144,367,3
436,145,107,2
437,145,106,4
438,146,424,14
439,146,124,6
440,147,122,19
441,147,171,6
442,148,378,11
443,148,295,20
444,148,21,15
445,148,239,10
446,148,291,20
447,149,87,18
448,149,436,3
449,149,37,11
450,150,294,20
451,150,243,9
452,150,160,10
453,151,130,15
454,152,98,1
455,153,460,2
456,153,114,13
457,153,17,8
458,153,248,19
459,153,197,1
460,154,153,11
461,154,479,3
462,155,245,14
463,157,63,18
464,157,436,1
465,157,345,6
466,157,231,7
467,158,415,4
468,158,417,2
469,159,126,2
470,159,228,17
471,159,117,10
472,160,492,17
473,161,422,6
474,161,122,8
475,162,480,13
476,162,143,10
477,162,132,19
478,162,168,19
479,162,192,20
480,162,331,16
481,163,498,10
482,163,183,12
483,163,465,15
484,163,31,13
485,163,438,2
486,163,382,13
487,163,435,19
488,163,217,6
489,164,70,15
490,165,15,13
491,165,264,19
492,165,405,5
493,165,52,8
494,165,208,16
495,165,224,17
496,165,122,15
497,165,67,13
498,166,57,4
499,166,474,20
500,166,329,20
501,167,21,9
502,167,371,10
503,167,221,16
504,168,405,11
505,168,158,4
506,169,449,15
507,169,107,8
508,169,22,9
509,169,277,13
510,169,442,20
511,169,212,18
512,169,154,15
513,170,24,5
514,170,494,13
515,170,497,16
516,170,310,14
517,170,235,17
518,171,189,18
519,171,19,20
520,172,244,19
521,172,204,6
522,173,418,9
523,174,106,14
524,174,260,16
525,174,289,14
526,175,373,15
527,175,80,10
528,175,439,4
529,175,134,1
530,175,342,2
531,175,100,7
532,176,464,8
533,178,252,1
534,178,81,9
535,179,43,16
536,179,429,1
537,180,28,4
538,180,360,15
539,180,80,7
540,180,324,5
541,181,180,16
542,181,362,20
543,182,492,20
544,182,130,4
545,183,363,4
546,183,414,5
547,183,169,18
548,184,339,4
549,184,74,18
550,185,290,11
551,185,450,2
552,186,375,20
553,186,422,11
554,186,56,1
555,188,461,6
556,188,47,4
557,188,55,13
558,188,22,8
559,188,177,3
560,189,106,15
561,189,215,19
562,190,200,1
563,190,461,6
564,190,316,1
565,191,278,18
566,191,318,18
567,191,121,12
568,191,162,1
569,191,14,12
570,191,267,12
571,192,36,3
572,192,498,7
573,192,294,18
574,193,38,6
575,193,37,10
576,193,89,11
577,193,394,7
578,193,275,6
579,193,453,2
580,193,357,7
581,194,271,13
582,194,479,7
583,195,261,8
584,195,357,7
585,196,404,17
586,196,180,13
587,197,336,17
588,197,480,13
589,197,119,15
590,198,99,17
591,198,343,8
592,199,59,8
593,199,84,2
594,200,432,2
595,200,75,5
596,200,256,3
597,200,496,3
598,200,111,6
599,200,324,14
600,201,324,13
601,201,378,5
602,202,471,1
603,202,459,4
604,202,315,10
605,203,356,1
606,203,33,2
607,203,216,20
608,203,215,17
609,203,350,14
610,203,61,18
611,204,49,4
612,204,98,19
613,204,95,4
614,205,192,19
615,205,280,8
616,205,186,11
617,206,438,2
618,206,263,10
619,208,18,3
620,208,175,3
621,208,332,17
622,208,222,17
623,208,312,13
624,208,362,14
625,209,129,18
626,209,270,7
627,209,463,1
628,209,427,12
629,209,440,10
630,209,295,3
631,209,126,15
632,210,9,7
633,210,98,12
634,210,65,9
635,210,32,6
636,210,184,9
637,210,86,3
638,211,76,10
639,211,433,6
640,211,239,1
641,212,190,17
642,212,340,15
643,212,138,20
644,213,324,17
645,213,44,7
646,213,371,9
647,214,304,4
648,214,414,17
649,214,397,6
650,215,7,19
651,215,94,14
652,215,164,4
653,216,70,10
