0,0,325,14
1,1,231,10
2,1,200,15
3,1,152,15
4,2,114,13
5,2,175,1
6,3,147,18
7,3,95,4
8,3,320,19
9,4,16,13
10,4,302,6
11,4,236,6
12,5,196,5
13,5,330,8
14,5,157,6
15,6,291,15
16,6,40,1
17,6,119,15
18,6,328,10
19,6,276,3
20,7,274,10
21,8,71,1
22,8,164,14
23,8,323,11
24,8,172,10
25,8,202,5
26,8,205,5
27,8,248,16
28,9,31,2
29,9,162,3
30,9,58,19
31,10,262,3
32,10,90,12
33,10,91,10
34,11,9,10
35,11,159,1
36,11,213,4
37,11,158,19
38,11,57,11
39,11,321,10
40,11,35,3
41,11,119,4
42,12,102,19
43,13,1,10
44,14,23,4
45,14,316,16
46,15,217,3
47,15,5,13
48,15,162,16
49,16,75,8
50,16,300,7
51,17,91,3
52,17,125,7
53,18,196,3
54,18,32,1
55,19,195,3
56,19,1,20
57,19,1,9
58,20,68,13
59,21,280,6
60,21,127,8
61,22,70,18
62,22,159,6
63,23,318,18
64,24,168,15
65,24,194,10
66,24,89,1
67,25,147,9
68,25,62,8
69,26,337,4
70,26,297,3
71,26,239,17
72,27,70,9
73,27,259,20
74,28,155,7
75,28,219,16
76,28,3,12
77,28,42,16
78,28,51,3
79,28,72,2
80,28,120,13
81,28,34,10
82,29,154,14
83,29,136,20
84,29,176,10
85,31,294,16
86,31,97,9
87,31,196,11
88,32,133,16
89,32,24,4
90,32,198,4
91,32,110,4
92,33,289,2
93,33,224,18
94,33,112,17
95,34,38,1
96,34,235,5
97,34,75,1
98,35,292,3
99,35,299,8
100,36,240,13
101,36,176,3
102,37,323,7
103,37,313,20
104,38,147,5
105,38,261,18
106,39,138,4
107,40,1,7
108,40,338,6
109,40,116,19
110,41,322,3
111,41,323,14
112,42,30,9
113,42,22,7
114,42,305,12
115,42,300,2
116,42,15,20
117,42,240,1
118,42,180,19
119,42,118,2
120,43,33,4
121,43,248,18
122,44,251,8
123,44,287,3
124,44,197,1
125,45,289,18
126,45,41,11
127,46,136,9
128,46,42,6
129,46,132,12
130,47,67,6
131,47,270,1
132,47,33,2
133,48,130,20
134,49,147,1
135,49,126,14
136,49,297,10
137,50,178,14
138,50,9,8
139,51,71,17
140,51,323,5
141,51,316,12
142,51,73,18
143,51,339,18
144,51,201,5
145,52,185,13
146,52,24,8
147,52,53,7
148,53,89,18
149,53,11,10
150,53,326,3
151,54,301,19
152,54,200,4
153,54,175,15
154,55,4,12
155,55,2,12
156,55,209,2
157,56,74,15
158,56,216,14
159,56,317,6
160,56,296,13
161,56,124,12
162,57,317,3
163,57,214,9
164,58,280,4
165,58,136,5
166,59,183,12
167,59,49,11
168,61,268,9
169,61,93,12
170,61,276,3
171,61,209,10
172,61,187,14
173,61,148,13
174,62,47,1
175,62,190,6
176,62,113,6
177,63,74,5
178,63,140,10
179,64,183,14
180,64,110,3
181,64,272,5
182,64,320,5
183,64,118,18
184,64,269,6
185,65,278,17
186,65,281,18
187,65,7,11
188,65,155,15
189,65,293,2
190,66,147,15
191,66,79,19
192,67,169,18
193,67,184,6
194,67,19,14
195,67,110,3
196,67,248,20
197,67,132,10
198,68,278,5
199,68,258,8
200,69,44,15
201,70,86,4
202,70,196,14
203,70,315,9
204,71,54,7
205,71,143,7
206,71,16,6
207,72,111,5
208,72,12,4
209,73,261,2
210,73,110,13
211,73,210,18
212,75,66,17
213,75,109,10
214,75,253,2
215,76,3,6
216,76,240,6
217,76,145,4
218,77,36,6
219,77,67,2
220,77,251,5
221,78,133,10
222,78,7,9
223,78,313,6
224,78,259,4
225,78,144,2
226,78,52,15
227,78,49,16
228,79,241,8
229,79,91,15
230,79,20,13
231,80,141,15
232,80,171,6
233,80,329,18
234,81,227,14
235,81,59,14
236,81,295,5
237,82,234,9
238,83,56,2
239,83,107,1
240,84,96,3
241,84,30,2
242,85,208,1
243,85,241,16
244,85,244,15
245,85,241,4
246,85,314,4
247,85,286,7
248,85,13,19
249,86,58,13
250,86,27,7
251,87,244,15
252,87,0,9
253,87,332,15
254,88,8,15
255,88,27,12
256,89,48,13
257,89,2,14
258,89,82,5
259,89,185,20
260,90,24,15
261,90,45,8
262,90,268,4
263,90,333,12
264,90,331,19
265,90,221,10
266,91,76,4
267,91,18,6
268,91,32,20
269,92,20,16
270,92,13,4
271,92,252,5
272,92,250,17
273,92,19,5
274,93,213,18
275,93,326,11
276,93,216,1
277,94,116,19
278,94,163,20
279,95,274,16
280,95,15,12
281,95,277,12
282,96,105,18
283,96,98,9
284,96,266,19
285,97,83,19
286,97,296,4
287,97,55,7
288,98,131,19
289,98,237,2
290,99,47,16
291,99,293,7
292,99,184,9
293,100,275,4
294,101,235,13
295,101,60,3
296,102,180,13
297,102,235,13
298,102,82,3
299,102,247,13
300,102,66,13
301,102,247,1
302,102,193,16
303,102,233,15
304,103,293,7
305,104,57,10
306,104,7,11
307,104,308,2
308,105,270,17
309,105,28,18
310,106,6,1
311,106,95,19
312,106,174,15
313,107,168,6
314,107,218,8
315,107,21,16
316,107,97,19
317,107,114,11
318,107,163,3
319,107,324,16
320,107,235,16
321,108,119,14
322,108,13,18
323,108,13,18
324,108,304,11
325,109,306,16
326,109,85,16
327,109,78,1
328,110,77,11
329,110,259,4
330,110,193,18
331,111,64,18
332,111,99,13
333,111,220,18
334,112,8,19
335,112,23,15
336,113,328,20
337,113,40,5
338,113,333,12
339,113,54,20
340,113,232,9
341,114,159,1
342,114,40,12
343,114,200,18
344,115,198,3
345,115,12,11
346,115,294,13
347,115,221,16
348,115,135,17
349,115,104,15
350,115,291,3
351,116,269,15
352,116,63,19
353,117,204,5
354,117,245,5
355,117,207,5
356,119,76,17
357,119,15,17
358,119,245,20
359,119,21,3
360,119,293,18
361,119,157,1
362,119,47,7
363,119,177,10
364,120,220,13
365,120,72,2
366,121,251,1
367,121,332,8
368,121,150,19
369,122,92,18
370,122,284,6
371,123,35,15
372,123,24,5
373,123,144,14
374,123,183,19
375,123,157,12
376,123,320,2
377,124,14,5
378,124,175,4
379,124,271,8
380,125,12,1
381,125,114,11
382,125,275,7
383,126,70,17
384,126,183,17
385,126,227,5
386,126,274,11
387,126,205,4
388,126,190,19
389,127,284,20
390,127,115,20
391,127,339,16
392,127,74,9
393,127,252,19
394,127,57,4
395,128,19,12
396,128,62,5
397,128,172,8
398,128,298,18
399,128,239,8
400,128,61,17
401,128,23,7
402,129,58,18
403,129,237,14
404,130,88,9
405,130,247,18
406,130,307,15
407,131,316,4
408,131,157,14
409,132,212,14
410,132,85,5
411,133,325,4
412,133,222,12
413,134,57,7
414,134,67,18
415,134,230,7
416,134,111,19
417,134,238,10
418,134,283,20
419,136,96,13
420,136,244,18
421,137,307,5
422,137,101,1
423,138,270,7
424,138,282,16
425,139,321,20
426,139,78,12
427,141,136,12
428,141,159,6
429,142,53,15
430,142,222,17
431,142,321,6
432,143,301,7
433,143,140,2
434,143,267,17
435,144,219,13
436,144,259,14
