0,0,27,3
1,0,24,20
2,0,8,17
3,0,15,19
4,0,2,16
5,0,58,10
6,0,18,19
7,1,50,17
8,1,20,6
9,2,55,5
10,2,11,17
11,2,5,3
12,3,0,19
13,3,43,9
14,4,33,19
15,4,42,1
16,4,7,11
17,4,3,1
18,5,59,14
19,5,34,20
20,6,1,19
21,6,50,11
22,7,59,16
23,7,15,11
24,7,5,9
25,8,50,4
26,8,49,2
27,8,7,7
28,9,20,2
29,9,55,6
30,9,22,12
31,10,1,12
32,10,47,20
33,10,24,7
34,10,44,16
35,10,5,7
36,10,27,6
37,10,15,14
38,10,1,20
39,11,35,16
40,12,29,3
41,12,24,16
42,13,56,7
43,13,26,2
44,13,3,16
45,14,35,11
46,14,39,3
47,15,47,11
48,15,48,17
49,16,30,20
50,16,17,13
51,16,7,7
52,17,49,1
53,17,30,11
54,17,36,9
55,17,26,14
56,18,49,2
57,18,31,9
58,19,47,10
59,19,40,17
60,19,26,8
61,19,35,2
62,19,11,16
63,19,6,18
64,19,42,18
65,20,29,3
66,20,35,8
67,21,50,17
68,21,5,4
69,22,17,9
70,22,42,19
71,22,59,8
72,23,56,18
73,23,22,17
74,24,9,10
75,24,39,20
76,24,0,18
77,25,28,12
78,25,12,20
79,25,26,10
80,26,45,10
81,26,56,1
82,26,46,19
83,27,36,19
84,27,41,2
85,27,40,7
86,28,43,16
87,29,7,17
88,29,31,15
89,29,40,18
90,29,7,2
91,29,59,7
92,30,25,17
93,30,29,3
94,30,52,1
95,30,39,11
96,31,2,2
97,31,32,9
98,32,41,2
99,32,18,4
100,32,58,10
101,33,2,4
102,33,42,6
103,33,13,1
104,33,57,4
105,34,28,5
106,34,39,2
107,34,46,10
108,35,31,3
109,35,38,12
110,36,53,7
111,36,57,16
112,36,58,3
113,37,17,17
114,37,34,9
115,37,27,18
116,38,6,12
117,38,45,7
118,38,4,11
119,39,59,18
120,39,53,18
121,39,59,7
122,40,56,1
123,40,21,16
124,40,53,8
125,40,15,18
126,40,43,19
127,40,26,18
128,41,47,4
129,41,27,19
130,41,55,2
131,42,20,15
132,42,53,19
133,44,51,12
134,44,21,6
135,44,0,3
136,45,39,2
137,45,24,8
138,45,5,15
139,46,26,7
140,46,20,2
141,47,16,18
142,47,11,18
143,47,22,18
144,47,1,12
145,47,11,10
146,47,43,9
147,47,21,2
148,48,58,12
149,49,26,5
150,49,23,20
151,50,13,20
152,50,19,18
153,50,30,8
154,51,18,15
155,51,33,6
156,52,28,15
157,52,3,14
158,52,8,14
159,53,26,4
160,53,48,2
161,53,44,17
162,53,30,18
163,53,56,17
164,53,56,9
165,53,59,12
166,54,19,14
167,54,40,17
168,55,42,11
169,56,41,11
170,56,41,2
171,56,12,4
172,56,43,6
173,56,54,6
174,57,18,13
175,57,36,1
176,57,1,1
177,58,9,15
178,58,51,1
179,58,54,6
180,58,8,8
181,59,30,1
182,59,30,10
183,59,46,10
184,59,55,20
185,59,3,6
186,59,4,9
