0,0,437,4
1,0,337,19
2,0,589,20
3,1,116,14
4,1,139,17
5,2,599,3
6,2,223,15
7,3,564,16
8,3,192,10
9,4,103,14
10,4,197,17
11,4,293,6
12,4,500,13
13,4,276,7
14,4,164,4
15,5,377,5
16,5,307,16
17,5,195,13
18,5,574,9
19,5,374,9
20,6,391,3
21,6,189,9
22,6,76,18
23,8,89,5
24,8,3,20
25,9,520,4
26,9,54,19
27,10,13,20
28,10,264,16
29,11,578,6
30,11,185,12
31,11,129,6
32,12,304,4
33,13,599,5
34,13,558,16
35,14,439,17
36,14,105,10
37,14,298,12
38,15,313,20
39,15,29,2
40,16,42,2
41,16,186,14
42,16,566,16
43,17,193,18
44,17,243,7
45,17,276,3
46,18,26,8
47,18,383,7
48,18,368,1
49,19,563,6
50,19,8,10
51,19,205,3
52,20,337,1
53,20,92,15
54,21,296,13
55,22,473,14
56,22,421,11
57,23,97,9
58,23,324,4
59,24,490,8
60,24,543,6
61,24,149,9
62,24,136,18
63,24,441,14
64,24,578,17
65,24,234,10
66,25,162,15
67,25,135,9
68,25,285,16
69,25,220,2
70,25,287,18
71,25,246,3
72,25,524,14
73,25,495,11
74,26,193,16
75,26,138,18
76,26,84,1
77,26,573,1
78,26,457,10
79,26,273,16
80,27,15,18
81,27,402,10
82,28,212,5
83,28,541,11
84,28,533,6
85,29,536,19
86,29,201,2
87,29,499,20
88,29,122,18
89,29,78,1
90,29,567,14
91,30,106,16
92,31,52,10
93,31,91,15
94,32,580,18
95,32,246,17
96,32,362,11
97,33,81,14
98,33,130,14
99,34,382,9
100,34,420,7
101,35,98,10
102,35,534,5
103,35,429,7
104,36,191,2
105,36,443,16
106,37,160,13
107,38,170,6
108,38,471,14
109,38,477,14
110,39,411,16
111,39,558,16
112,39,100,2
113,39,85,20
114,39,396,6
115,39,219,13
116,40,138,16
117,40,399,11
118,40,523,19
119,40,4,14
120,40,190,6
121,41,258,14
122,41,60,17
123,43,223,12
124,43,390,19
125,44,81,20
126,44,140,5
127,44,540,10
128,44,10,10
129,45,270,3
130,46,466,2
131,46,118,16
132,46,441,12
133,46,574,9
134,46,178,7
135,47,116,15
136,47,506,12
137,47,292,12
138,47,298,11
139,48,513,16
140,48,453,9
141,48,31,13
142,49,343,13
143,49,569,17
144,49,342,13
145,50,124,5
146,50,312,1
147,50,493,12
148,51,397,16
149,51,410,15
150,52,104,13
151,53,28,8
152,53,374,20
153,53,488,7
154,53,410,20
155,53,556,12
156,53,165,17
157,53,163,5
158,53,378,10
159,54,165,18
160,55,348,14
161,55,33,10
162,56,149,14
163,56,396,6
164,57,455,12
165,57,262,14
166,57,486,2
167,57,218,12
168,57,449,12
169,57,499,10
170,58,480,4
171,59,544,17
172,59,543,9
173,59,267,6
174,59,567,1
175,60,229,11
176,60,438,20
177,60,459,18
178,62,386,20
179,62,248,19
180,62,409,1
181,63,442,19
182,63,110,9
183,63,54,18
184,63,202,18
185,63,189,19
186,63,71,6
187,63,599,15
188,64,36,4
189,64,210,13
190,64,81,4
191,64,501,16
192,64,546,2
193,65,246,13
194,65,449,5
195,66,57,20
196,66,169,2
197,66,211,20
198,68,162,4
199,68,280,11
200,69,564,8
201,69,374,17
202,69,411,14
203,69,247,6
204,69,150,8
205,70,594,20
206,70,585,4
207,71,486,7
