0,0,1,7
1,0,3,18
2,0,19,10
3,1,47,7
4,1,20,13
5,2,59,11
6,2,39,4
7,2,23,8
8,2,27,3
9,3,45,13
10,3,57,13
11,3,38,17
12,4,41,15
13,4,58,6
14,5,6,2
15,5,26,12
16,5,35,19
17,5,59,11
18,5,50,6
19,5,52,4
20,5,7,5
21,5,27,17
22,6,41,7
23,6,0,11
24,6,44,3
25,6,30,5
26,6,7,18
27,7,6,20
28,8,25,2
29,8,15,18
30,8,48,20
31,8,59,2
32,9,27,8
33,9,33,14
34,9,40,20
35,10,37,12
36,10,5,19
37,12,24,8
38,12,7,11
39,12,26,1
40,13,10,9
41,13,26,19
42,13,45,13
43,14,34,13
44,14,21,18
45,15,51,7
46,15,56,17
47,15,44,10
48,16,44,10
49,16,2,15
50,16,15,2
51,16,25,8
52,16,36,1
53,16,35,6
54,17,43,6
55,17,50,9
56,18,42,6
57,18,36,12
58,18,29,6
59,18,52,2
60,19,37,17
61,19,3,19
62,20,53,17
63,20,30,2
64,20,39,8
65,21,37,14
66,21,8,11
67,23,36,6
68,23,43,1
69,24,22,6
70,24,37,16
71,25,45,14
72,25,10,12
73,25,10,17
74,25,1,6
75,26,29,9
76,26,55,11
77,26,11,3
78,26,44,12
79,26,38,5
80,26,41,19
81,26,43,4
82,27,3,9
83,27,34,1
84,28,17,16
85,28,46,7
86,28,27,18
87,29,43,18
88,29,53,12
89,30,35,13
90,30,16,4
91,31,36,2
92,32,8,8
93,32,55,4
94,33,36,2
95,33,57,12
96,33,42,18
97,33,56,4
98,33,45,6
99,33,40,10
100,33,7,19
101,33,7,14
102,34,16,6
103,34,23,6
104,34,3,10
105,34,30,7
106,34,4,1
107,34,29,16
108,35,10,19
109,35,15,7
110,35,44,4
111,36,10,12
112,36,5,11
113,36,10,1
114,36,5,5
115,36,5,1
116,36,35,5
117,36,34,16
118,37,11,1
119,37,52,10
120,38,39,12
121,38,47,14
122,38,31,19
123,38,1,3
124,38,50,3
125,39,47,14
126,39,53,16
127,39,5,13
128,40,37,17
129,41,42,18
130,41,27,6
131,41,27,7
132,42,50,6
133,42,16,5
134,42,5,18
135,43,1,9
136,43,18,10
137,43,55,7
138,43,53,11
139,43,33,8
140,44,35,17
141,44,54,10
142,45,5,9
143,45,38,12
144,45,48,2
145,45,56,14
146,45,11,15
147,45,48,10
148,45,46,6
149,46,50,3
150,46,15,20
151,46,50,16
152,46,28,14
153,46,17,14
154,46,17,7
155,46,13,3
156,46,29,19
157,47,11,19
158,47,14,13
159,47,17,5
160,48,7,12
161,48,33,9
162,49,34,16
163,49,10,20
164,49,25,18
165,50,17,4
166,50,41,1
167,51,53,8
168,51,56,11
169,51,54,11
170,52,51,12
171,52,36,4
172,52,23,3
173,53,3,19
174,53,24,4
175,54,25,14
176,54,20,7
177,54,57,16
178,54,6,15
179,54,57,20
180,54,15,14
181,55,22,1
182,55,16,12
183,55,6,2
184,56,55,17
185,56,16,6
186,56,7,18
187,57,48,11
188,57,44,5
189,58,7,14
190,59,47,13
191,59,26,17
