0,0,101,16
1,0,119,14
2,1,91,4
3,1,123,10
4,1,8,20
5,2,76,17
6,2,103,3
7,2,60,17
8,3,97,16
9,3,2,2
10,3,61,6
11,4,151,16
12,4,235,20
13,4,36,10
14,5,9,9
15,5,137,13
16,6,218,17
17,6,186,7
18,6,128,15
19,6,44,3
20,7,187,17
21,7,49,1
22,7,70,12
23,7,146,11
24,8,112,1
25,8,93,12
26,9,96,20
27,9,178,15
28,9,89,15
29,10,15,15
30,10,116,15
31,10,102,19
32,11,110,3
33,11,6,18
34,12,152,17
35,12,87,14
36,13,103,6
37,13,159,13
38,13,92,3
39,13,112,8
40,13,130,9
41,13,40,17
42,15,39,10
43,15,126,1
44,16,134,10
45,16,177,10
46,16,77,14
47,17,199,10
48,17,120,20
49,17,4,7
50,18,51,10
51,18,157,4
52,18,164,17
53,18,8,3
54,18,227,8
55,19,129,15
56,19,181,6
57,20,12,18
58,20,220,15
59,20,34,12
60,21,124,9
61,22,217,9
62,22,98,7
63,23,20,10
64,23,98,9
65,23,236,1
66,23,173,6
67,23,156,4
68,23,133,19
69,23,92,3
70,24,180,15
71,24,60,10
72,25,105,12
73,25,149,4
74,25,51,5
75,26,39,2
76,27,0,14
77,27,185,20
78,27,116,18
79,27,205,1
80,27,168,16
81,27,119,9
82,27,48,12
83,28,123,17
84,28,160,4
85,28,164,19
86,29,108,7
87,29,41,18
88,29,5,6
89,30,195,19
90,30,181,11
91,31,121,16
92,31,151,8
93,31,101,8
94,32,119,19
95,32,76,2
96,32,38,20
97,33,206,18
98,33,174,3
99,34,206,5
100,34,6,17
101,34,137,12
102,35,10,13
103,35,91,2
104,36,48,8
105,36,1,8
106,36,157,19
107,37,164,12
108,37,192,4
109,38,114,1
110,38,72,20
111,38,59,3
112,39,137,17
113,39,215,3
114,40,119,7
115,40,120,10
116,41,105,17
117,41,77,1
118,41,127,12
119,42,181,6
120,42,239,10
121,42,2,19
122,43,102,17
123,43,29,12
124,44,79,13
125,44,169,1
126,45,13,17
127,45,46,5
128,45,36,7
129,46,195,10
130,46,220,4
131,47,126,20
132,47,63,12
133,47,186,13
134,47,7,16
135,47,138,1
136,47,166,8
137,47,20,12
138,47,206,6
139,48,56,1
140,48,208,16
141,49,205,6
142,49,120,4
143,49,152,2
144,50,77,10
145,50,49,12
146,51,129,3
147,51,75,15
148,52,169,13
149,52,81,19
150,53,1,4
151,53,174,9
152,53,217,7
153,54,92,6
154,54,188,9
155,54,107,5
156,54,190,17
157,54,112,6
158,55,234,11
159,55,166,13
160,55,93,7
161,55,170,12
162,55,36,17
163,56,191,13
164,56,105,19
165,57,151,2
166,58,91,5
167,58,196,7
168,58,222,16
169,59,145,6
170,59,93,6
171,59,206,18
172,60,34,1
173,60,114,19
174,60,152,13
175,61,232,16
176,61,177,18
177,61,20,3
178,61,6,1
179,62,143,14
180,62,99,1
181,63,154,2
182,63,133,6
183,63,13,19
184,63,213,19
185,64,220,3
186,64,118,14
187,64,212,2
188,65,181,15
189,65,76,9
190,66,65,7
191,66,127,3
192,67,188,6
193,67,239,1
194,68,19,12
195,68,140,3
196,68,133,9
197,69,12,14
198,69,18,6
199,69,200,13
200,70,107,9
201,70,109,8
202,71,107,18
203,71,193,16
204,72,174,17
205,72,4,9
206,73,111,16
207,73,116,13
208,73,171,5
209,74,232,20
210,74,234,6
211,74,175,11
212,75,73,12
213,75,36,4
214,76,178,15
215,76,60,18
216,77,132,8
217,77,99,10
218,78,224,16
219,78,184,16
220,78,218,2
221,79,30,8
222,79,168,19
223,81,159,18
224,81,49,12
225,82,8,5
226,82,152,4
227,82,127,6
228,82,103,16
229,82,173,17
230,82,93,14
231,82,115,15
232,83,152,19
233,84,148,15
234,84,12,2
235,84,34,13
236,84,96,7
237,84,5,17
238,84,157,12
239,85,18,20
240,85,13,10
241,86,56,14
242,86,106,8
243,86,73,10
244,87,147,17
245,87,207,13
246,87,114,12
247,88,140,5
248,88,112,11
249,88,34,2
250,89,65,19
251,89,88,11
252,89,141,15
253,90,38,6
254,90,100,17
255,90,117,17
256,91,36,15
257,91,138,14
258,92,216,4
259,92,94,17
260,92,177,2
261,93,133,15
262,93,109,8
263,93,134,3
264,93,112,2
265,94,234,9
266,94,172,16
267,94,228,13
268,94,99,7
269,94,36,4
270,95,129,8
271,95,92,12
272,95,108,10
273,95,187,12
274,96,239,16
275,96,189,2
276,96,156,8
277,97,82,4
278,97,222,8
279,97,95,18
280,98,94,2
281,98,68,4
282,98,45,7
283,99,122,13
284,99,134,1
285,100,144,18
286,100,3,10
287,100,72,6
288,101,45,8
289,101,137,6
290,102,111,15
291,102,32,13
292,102,103,9
293,103,209,16
294,103,202,15
295,103,163,4
296,104,6,19
297,104,238,17
298,104,1,20
299,106,9,11
300,106,200,18
301,106,213,18
302,107,72,19
303,107,214,3
304,107,93,6
305,108,197,13
306,108,184,13
307,109,230,16
308,109,76,2
309,110,22,2
310,110,125,11
311,110,77,14
312,111,70,11
313,111,128,19
314,111,22,20
315,112,25,13
316,112,73,5
317,113,58,17
318,113,169,20
319,113,28,19
320,114,104,19
321,114,34,7
322,115,89,14
323,115,217,18
324,115,130,5
325,116,189,16
326,116,168,20
327,116,160,1
328,117,108,10
329,117,223,3
330,118,72,12
331,118,11,14
332,119,239,16
333,119,230,2
334,119,207,14
335,120,188,6
336,120,210,6
337,120,219,8
338,121,45,16
339,121,30,20
340,122,76,10
341,122,11,8
342,122,83,3
343,124,112,17
344,124,154,10
345,124,56,8
346,125,106,9
347,125,228,13
348,125,23,13
349,126,195,9
350,126,166,7
351,126,59,12
352,126,173,20
353,126,60,1
354,126,127,18
355,127,146,8
356,127,145,4
357,127,170,3
358,127,165,15
359,127,174,18
360,127,197,7
361,128,123,2
362,128,87,4
363,128,113,6
364,128,95,13
365,128,162,19
366,128,213,8
367,128,19,7
368,128,35,12
369,129,160,2
370,129,109,8
371,129,14,9
372,129,10,13
373,129,107,18
374,129,77,17
375,129,108,9
376,129,12,9
377,130,18,19
378,130,234,1
379,133,90,20
380,133,193,18
381,134,110,14
382,134,199,2
383,135,41,18
384,135,31,3
385,136,1,2
386,136,227,11
387,136,221,3
388,137,80,3
389,137,196,3
390,137,58,18
391,137,72,11
392,138,86,14
393,138,194,10
394,138,236,20
395,139,8,11
396,139,195,18
397,139,106,12
398,140,23,3
399,141,88,8
400,141,61,19
401,141,211,14
402,142,12,4
403,142,24,13
404,142,99,13
405,143,20,6
406,143,75,6
407,143,122,13
408,143,211,10
409,143,230,15
410,143,86,16
411,143,77,8
412,144,60,20
413,144,139,8
414,145,192,5
415,145,85,10
416,145,95,1
417,145,67,5
418,146,229,14
419,146,180,18
420,146,168,2
421,146,111,19
422,146,31,17
423,147,1,8
424,147,133,12
425,147,180,19
426,148,27,15
427,148,7,18
428,149,22,8
429,149,135,8
430,149,166,4
431,150,126,19
432,151,2,14
433,151,15,18
434,151,140,19
435,152,209,3
436,152,190,13
437,153,43,6
438,153,192,19
439,153,176,10
440,154,203,4
441,154,219,12
442,155,168,13
443,155,50,18
444,156,118,15
445,156,229,18
446,157,127,8
447,157,75,11
448,158,191,11
449,158,152,9
450,159,49,9
451,159,32,16
452,159,94,4
453,159,47,18
454,159,186,9
455,161,49,1
456,161,116,17
457,162,113,5
458,162,94,16
459,162,63,15
460,163,180,9
461,163,161,7
462,163,15,15
463,163,135,18
464,163,191,14
465,163,149,13
466,163,89,7
467,164,147,15
468,164,177,11
469,164,175,1
470,164,15,3
471,165,78,11
472,165,139,7
473,166,145,2
474,166,132,6
475,167,171,12
476,167,104,3
477,167,101,10
478,168,36,16
479,168,142,16
480,169,189,20
481,169,34,15
482,170,162,6
483,170,214,15
484,170,57,11
485,170,106,14
486,171,48,20
487,171,164,7
488,171,137,13
489,171,75,1
490,172,220,3
491,172,65,2
492,172,130,17
493,173,36,9
494,173,56,16
495,174,100,7
496,174,105,6
497,174,215,5
498,175,144,20
499,175,56,2
500,175,68,19
501,175,196,20
502,175,185,5
503,175,167,14
504,176,15,15
505,176,233,9
506,177,24,7
507,177,190,2
508,178,140,5
509,178,202,3
510,178,122,3
511,178,225,15
512,178,133,3
