0,0,192,15
1,1,55,2
2,1,414,10
3,2,259,13
4,2,153,7
5,2,407,18
6,3,0,1
7,3,309,7
8,4,333,4
9,4,220,13
10,4,285,19
11,5,106,2
12,5,210,12
13,5,321,8
14,6,84,13
15,6,166,15
16,7,134,14
17,7,74,13
18,7,153,3
19,7,165,12
20,7,151,12
21,8,250,13
22,9,293,2
23,9,244,14
24,9,111,14
25,10,390,14
26,11,342,3
27,11,128,12
28,11,95,7
29,11,31,15
30,11,160,2
31,12,273,19
32,12,222,11
33,13,349,5
34,13,408,14
35,13,386,6
36,14,304,1
37,15,44,3
38,16,35,10
39,16,9,6
40,16,261,18
41,17,398,16
42,17,266,11
43,17,79,12
44,18,155,19
45,18,20,15
46,18,115,12
47,18,330,15
48,18,70,8
49,19,84,11
50,19,206,12
51,19,382,18
52,19,263,15
53,19,188,16
54,20,325,8
55,20,322,15
56,21,259,2
57,21,39,18
58,21,131,20
59,22,199,3
60,22,416,9
61,22,266,9
62,23,306,10
63,23,90,12
64,24,26,1
65,24,354,11
66,24,186,13
67,24,211,17
68,25,349,14
69,25,273,13
70,26,226,15
71,26,372,2
72,26,307,12
73,26,47,6
74,26,313,5
75,27,263,13
76,27,209,20
77,29,97,15
78,29,171,19
79,30,229,3
80,30,409,12
81,31,157,20
82,31,297,5
83,31,299,18
84,31,172,5
85,31,87,16
86,31,201,6
87,31,221,12
88,31,231,7
89,32,360,20
90,32,218,3
91,33,59,4
92,33,384,9
93,33,43,20
94,33,208,1
95,33,29,17
96,33,332,11
97,33,157,2
98,35,8,1
99,35,81,16
100,36,355,15
101,36,150,5
102,36,33,13
103,37,136,16
104,37,16,20
105,37,342,7
106,38,211,6
107,38,120,2
108,39,288,7
109,39,186,19
110,39,316,6
111,40,347,8
112,40,118,6
113,40,210,10
114,41,364,10
115,41,369,2
116,43,171,14
117,43,27,4
118,43,56,6
119,44,353,7
120,44,42,8
121,44,168,1
122,45,245,7
123,45,377,15
124,45,44,4
125,45,400,6
126,46,128,17
127,47,34,9
128,47,152,2
129,47,76,2
130,47,165,15
131,47,391,12
132,47,350,6
133,47,163,14
134,47,112,6
135,48,72,3
136,48,314,14
137,48,162,9
138,49,348,10
139,49,0,18
140,49,325,6
141,50,357,18
142,50,128,2
143,51,94,10
144,51,327,17
145,51,129,9
146,51,248,7
147,51,411,13
148,51,186,17
149,52,413,3
150,52,304,18
151,52,54,15
152,52,116,17
153,52,2,11
154,52,391,16
155,52,341,10
156,53,396,4
157,53,134,10
158,53,394,18
159,53,259,14
160,54,110,18
161,54,178,7
162,54,359,13
163,54,45,12
164,54,6,16
165,55,289,15
166,55,415,16
167,55,133,8
168,56,195,8
169,56,349,13
170,56,285,15
171,56,413,11
172,57,247,19
173,58,368,16
174,58,275,11
175,59,319,2
176,59,77,12
177,60,171,2
178,60,8,8
179,61,221,7
180,62,153,11
181,62,284,19
182,62,144,19
183,62,47,20
184,62,403,13
185,62,174,8
186,63,67,8
187,63,203,11
188,63,305,12
189,64,119,4
190,64,272,1
191,64,198,12
192,65,243,17
193,65,162,6
194,66,202,11
195,66,336,18
196,67,272,17
197,67,42,14
198,67,414,17
199,68,285,8
200,68,299,3
201,69,229,6
202,69,15,16
203,69,292,16
204,70,35,9
205,71,58,7
206,71,115,9
207,72,359,3
208,72,225,13
209,73,105,10
210,73,321,17
211,74,144,5
212,74,366,10
213,74,181,11
214,75,3,15
215,75,133,15
216,75,141,4
217,77,297,7
218,77,356,15
219,77,42,14
220,79,122,16
221,79,330,1
222,79,236,1
223,79,308,2
224,79,24,2
225,79,223,4
226,80,293,3
227,80,382,16
228,81,366,7
229,81,212,7
230,82,5,5
231,82,66,7
232,82,293,7
233,83,271,15
234,83,277,3
235,84,201,9
236,84,353,6
237,85,130,18
238,85,248,11
239,85,416,2
240,86,200,6
241,86,414,4
242,86,72,19
243,86,208,5
244,86,331,15
245,86,77,17
246,87,225,13
247,87,11,8
248,88,128,17
249,88,58,14
250,88,275,5
251,88,57,3
252,88,258,6
253,88,391,8
254,89,37,14
255,89,47,20
256,89,415,18
257,90,270,7
258,90,181,17
259,90,199,19
260,90,323,6
261,90,136,13
262,90,111,16
263,91,231,12
264,91,19,9
265,92,185,11
266,92,156,10
267,93,42,9
268,93,416,18
269,93,307,4
270,94,357,19
271,94,63,13
272,94,325,3
273,94,65,11
274,95,223,18
275,95,39,7
276,96,15,16
277,96,372,11
278,97,128,18
279,97,309,9
280,98,152,9
281,98,152,7
282,98,375,14
283,98,203,3
284,98,298,18
285,99,38,9
286,99,7,19
287,99,222,15
288,100,324,7
289,100,330,15
290,100,251,3
291,100,30,8
292,100,77,12
293,100,114,17
294,101,8,5
295,101,8,11
296,101,151,3
297,102,349,19
298,102,41,10
299,102,272,9
300,103,334,7
301,103,162,10
302,103,45,13
303,104,236,11
304,104,199,10
305,105,205,1
306,105,372,1
307,105,271,19
308,105,314,13
309,105,231,5
310,106,268,19
311,106,250,4
312,106,150,13
313,107,74,9
314,107,105,13
315,108,265,15
316,108,175,7
317,108,210,15
318,110,226,7
319,110,290,10
320,110,132,3
321,111,321,5
322,111,126,13
323,111,225,3
324,112,114,13
325,112,68,16
326,112,333,20
327,113,255,6
328,113,406,10
329,114,275,13
330,114,176,14
331,114,277,13
332,114,384,20
333,115,214,1
334,115,366,7
335,115,117,17
336,116,233,13
337,116,36,17
338,117,343,2
339,117,15,12
340,118,39,11
341,118,252,14
342,119,341,7
