0,0,109,10
1,0,37,20
2,0,115,13
3,0,42,1
4,0,129,7
5,0,124,6
6,0,2,10
7,0,106,11
8,1,87,5
9,1,119,4
10,1,2,12
11,1,114,17
12,1,66,19
13,1,28,16
14,2,0,3
15,2,136,12
16,2,85,14
17,3,76,19
18,3,22,18
19,3,107,9
20,4,123,2
21,4,105,5
22,5,71,6
23,5,27,15
24,6,82,20
25,6,47,2
26,7,69,14
27,7,144,7
28,7,45,18
29,7,92,16
30,8,130,20
31,8,35,2
32,9,28,1
33,9,89,6
34,10,87,16
35,10,11,15
36,11,125,5
37,11,141,3
38,12,136,4
39,12,14,17
40,12,86,15
41,13,14,1
42,14,116,3
43,14,144,3
44,14,8,7
45,16,97,17
46,16,148,3
47,17,90,2
48,18,55,17
49,18,84,20
50,18,73,1
51,18,41,20
52,18,46,11
53,18,54,8
54,18,46,12
55,18,87,1
56,19,145,11
57,19,133,5
58,20,42,19
59,20,97,10
60,20,13,1
61,20,90,1
62,20,27,7
63,20,4,2
64,21,42,5
65,21,80,15
66,22,53,19
67,22,44,13
68,22,98,7
69,24,36,2
70,24,78,17
71,24,126,16
72,25,79,4
73,25,63,18
74,25,140,18
75,26,127,15
76,26,58,10
77,26,27,9
78,26,13,8
79,26,96,7
80,26,147,3
81,26,61,20
82,27,105,13
83,27,145,14
84,28,15,6
85,28,120,13
86,28,94,20
87,28,12,6
88,28,74,20
89,28,94,6
90,29,139,2
91,29,34,15
92,29,79,20
93,30,37,12
94,30,104,10
95,30,86,2
96,30,90,3
97,30,145,14
98,30,113,5
99,30,81,3
100,30,15,20
101,31,24,6
102,31,56,11
103,31,70,17
104,32,149,18
105,32,54,8
106,32,141,15
107,33,81,6
108,33,61,14
109,33,9,19
110,34,120,5
111,34,38,5
112,34,20,7
113,35,121,5
114,36,117,6
115,36,114,2
116,36,100,3
117,37,112,7
118,37,69,5
119,37,65,17
120,37,6,13
121,37,101,4
122,38,94,11
123,38,51,1
124,38,47,17
125,39,71,2
126,39,63,7
127,39,22,16
128,40,118,20
129,40,131,8
130,40,30,8
131,41,90,9
132,41,130,12
133,42,143,18
134,42,102,19
135,43,82,19
136,43,32,20
137,44,82,15
138,44,79,11
139,45,118,14
140,45,20,2
141,45,31,16
142,46,5,5
143,46,30,7
144,46,140,12
145,47,125,2
146,47,16,16
147,48,33,17
148,48,96,20
149,48,23,16
150,50,116,1
151,50,116,19
152,51,75,3
153,51,74,10
154,52,8,16
155,52,85,6
156,52,17,8
157,52,117,1
158,52,85,9
159,53,132,9
160,54,3,10
161,55,13,13
162,55,100,16
163,55,53,7
164,56,141,9
165,56,46,17
166,56,103,19
167,57,72,1
