0,0,98,6
1,0,3,16
2,0,37,20
3,2,257,12
4,2,251,4
5,3,208,19
6,3,138,12
7,3,206,10
8,3,34,14
9,3,191,14
10,3,276,20
11,3,316,9
12,4,193,16
13,5,139,12
14,5,26,10
15,6,29,16
16,6,210,16
17,7,1,11
18,7,56,2
19,7,18,17
20,8,243,15
21,8,19,10
22,8,173,17
23,9,146,20
24,9,73,7
25,10,47,18
26,10,188,7
27,10,75,15
28,10,34,1
29,10,170,12
30,10,293,12
31,10,199,13
32,11,124,9
33,11,122,20
34,12,310,6
35,12,256,15
36,13,288,1
37,13,268,8
38,13,237,18
39,14,216,14
40,14,255,15
41,15,109,6
42,15,172,16
43,15,287,15
44,16,38,12
45,16,45,15
46,17,241,19
47,17,171,9
48,17,87,1
49,18,229,4
50,18,167,15
51,19,36,7
52,19,158,11
53,19,144,14
54,20,289,10
55,20,227,4
56,20,310,5
57,21,91,14
58,21,113,13
59,22,63,1
60,22,214,10
61,22,67,2
62,23,196,14
63,23,39,14
64,23,211,1
65,24,180,20
66,24,53,11
67,24,317,18
68,25,226,12
69,25,112,10
70,26,35,17
71,26,272,8
72,26,175,17
73,27,73,16
74,27,97,1
75,27,203,3
76,29,109,15
77,29,66,11
78,29,111,16
79,29,49,17
80,29,74,12
81,29,117,17
82,30,160,10
83,30,208,3
84,31,204,9
85,31,79,13
86,31,100,1
87,32,248,16
88,32,309,3
89,32,119,19
90,32,113,17
91,32,185,3
92,33,154,16
93,33,194,13
94,33,32,14
95,33,19,8
96,34,154,16
97,34,151,17
98,35,99,4
99,35,277,5
100,36,123,14
101,36,286,11
102,36,73,20
103,36,159,20
104,37,291,5
105,37,108,14
106,37,299,8
107,38,235,20
108,38,316,13
109,39,224,2
110,39,131,15
111,39,125,19
112,39,260,16
113,39,199,13
114,40,147,18
115,40,314,14
116,41,153,12
117,41,262,14
118,41,227,15
119,41,170,14
120,41,219,18
121,42,217,5
122,42,170,7
123,43,217,17
124,43,181,16
125,43,93,1
126,44,21,10
127,44,104,8
128,44,139,4
129,45,210,7
130,45,88,4
131,45,167,7
132,45,213,2
133,45,66,11
134,46,217,3
135,46,69,3
136,46,229,13
137,47,298,13
138,47,133,19
139,47,31,9
140,48,187,7
141,48,79,15
142,49,224,3
143,49,54,8
144,49,184,5
145,49,36,5
146,49,22,20
147,49,0,1
148,49,247,18
149,50,264,7
150,50,93,15
151,50,64,11
152,51,88,8
153,51,34,15
154,51,17,5
155,51,0,6
156,51,83,5
157,52,64,6
158,52,48,18
159,52,284,7
160,53,126,6
161,53,46,8
162,53,60,2
163,53,145,3
164,54,271,11
165,54,200,12
166,55,123,18
167,55,82,2
168,55,255,10
169,55,181,16
170,55,270,19
171,55,314,2
172,57,177,19
173,57,199,18
174,57,128,17
175,57,122,10
176,57,82,11
177,57,59,14
178,57,196,13
179,57,47,10
180,58,127,13
181,58,303,3
182,58,82,6
183,59,95,19
184,59,50,6
185,59,78,7
186,60,319,10
187,60,125,16
188,60,116,3
189,60,173,7
190,60,276,7
191,60,190,10
192,61,88,1
193,61,206,5
194,61,225,16
195,61,316,16
196,62,94,19
197,62,189,11
198,62,126,18
199,64,176,19
200,64,269,16
201,65,157,17
202,65,73,1
203,66,76,7
204,66,202,2
205,67,236,15
206,67,74,13
207,67,34,1
208,67,145,15
209,67,196,19
210,67,87,15
211,68,11,19
212,68,41,5
213,68,32,6
214,69,143,3
215,69,77,2
216,69,37,11
217,70,299,17
218,71,254,13
219,71,228,15
220,71,96,20
221,72,206,16
222,72,43,12
223,73,171,15
224,73,35,9
225,74,221,3
226,74,143,18
227,74,303,16
228,75,186,17
229,75,234,9
230,75,159,12
231,75,254,20
232,75,131,4
233,75,100,6
234,76,168,2
235,76,37,5
236,76,123,14
237,76,12,16
238,76,184,18
239,76,279,18
240,77,51,8
241,77,224,2
242,78,120,9
243,78,25,12
244,78,11,7
245,78,24,4
246,78,171,6
247,79,308,13
248,79,91,7
249,80,248,7
250,80,285,19
251,81,281,16
252,81,250,7
