0,0,83,19
1,0,65,4
2,0,58,4
3,1,46,4
4,1,52,8
5,1,64,14
6,2,6,17
7,2,54,15
8,3,35,6
9,3,82,5
10,4,73,14
11,4,33,4
12,4,14,8
13,6,2,20
14,6,73,20
15,7,10,12
16,7,35,13
17,8,46,4
18,8,52,4
19,9,7,16
20,9,52,7
21,9,30,18
22,10,30,8
23,10,38,15
24,10,67,14
25,11,4,14
26,11,1,17
27,11,45,15
28,12,35,19
29,12,8,7
30,12,8,15
31,13,22,2
32,13,54,19
33,14,86,3
34,14,28,10
35,15,79,5
36,15,66,13
37,16,74,14
38,16,12,12
39,16,32,15
40,16,34,1
41,16,51,10
42,16,37,8
43,17,82,2
44,17,80,10
45,17,38,9
46,18,9,19
47,18,56,20
48,20,79,19
49,20,61,15
50,20,24,14
51,20,53,2
52,20,36,4
53,20,50,1
54,21,18,4
55,21,41,19
56,21,56,9
57,22,63,6
58,23,26,2
59,23,33,14
60,24,64,8
61,24,40,15
62,25,32,7
63,25,24,19
64,25,54,5
65,27,18,8
66,27,57,11
67,27,65,10
68,27,1,13
69,27,58,7
70,27,88,1
71,28,41,6
72,28,35,17
73,29,40,12
74,29,76,10
75,29,48,12
76,30,1,7
77,30,6,7
78,31,28,13
79,31,12,12
80,32,34,2
81,32,6,6
82,33,48,13
83,33,51,13
84,33,64,19
85,34,89,4
86,34,33,1
87,34,51,12
88,35,81,14
89,35,17,4
90,35,88,8
91,35,64,13
92,35,68,2
93,35,9,16
94,36,37,18
95,36,2,14
96,36,18,18
97,37,2,3
98,37,74,5
99,38,15,9
100,38,11,18
101,39,41,1
102,39,22,4
103,39,55,20
104,39,44,12
105,39,11,2
106,39,84,16
107,40,31,11
108,40,77,4
109,40,13,7
110,40,37,20
111,40,28,14
112,40,0,7
113,40,12,20
114,41,40,11
115,41,26,12
116,42,64,16
117,42,76,5
118,43,30,4
119,43,42,15
120,44,71,15
121,44,64,8
122,44,42,1
123,45,2,2
124,45,52,14
125,46,79,7
126,46,71,18
127,46,89,17
128,46,89,15
129,46,43,20
130,47,24,3
131,47,59,14
132,47,64,19
133,48,67,15
134,48,23,20
135,48,12,1
136,49,85,19
137,49,39,14
138,49,7,2
139,50,47,16
140,50,66,20
141,50,55,5
142,50,36,3
143,50,3,1
144,50,57,15
145,50,77,10
146,51,36,1
147,51,17,1
148,51,30,20
149,51,46,20
150,51,57,17
151,51,69,10
152,51,37,12
153,51,9,7
154,52,74,14
155,52,54,19
156,52,43,11
157,53,41,6
158,53,44,14
159,53,23,19
160,54,84,1
161,54,65,17
162,55,71,7
163,55,84,5
164,56,68,7
165,56,16,7
166,57,48,4
167,57,55,12
168,58,18,7
169,59,61,18
170,59,0,9
171,60,73,12
172,60,54,1
173,60,40,15
174,61,65,5
175,61,41,17
176,62,56,20
177,62,20,6
178,62,3,9
179,63,78,11
180,63,35,3
181,63,67,11
182,64,51,2
183,64,48,5
184,64,80,17
185,65,9,1
186,65,26,1
187,66,10,3
188,66,29,5
189,66,23,1
190,66,43,19
191,66,49,16
192,67,86,11
193,67,27,15
194,68,33,19
195,68,18,11
196,68,18,4
197,69,40,17
198,69,68,18
199,69,53,8
200,69,18,11
201,69,33,12
202,69,34,1
203,69,81,10
204,69,88,13
205,70,43,16
206,70,55,6
207,71,13,10
208,71,37,11
209,71,70,17
210,72,23,5
211,72,28,8
212,72,57,10
213,72,83,4
214,73,55,8
215,73,16,19
216,73,61,13
217,73,29,2
218,74,83,12
219,74,5,16
220,75,45,17
221,75,9,6
222,76,89,7
223,76,29,1
224,76,10,16
225,77,60,16
226,77,14,5
227,78,7,16
228,78,40,19
229,78,71,1
230,79,51,5
231,79,51,19
232,80,6,6
233,80,25,1
234,81,77,1
235,81,85,20
236,81,60,14
237,82,70,17
238,82,29,1
239,83,60,5
240,84,37,4
241,84,88,13
242,84,28,6
243,86,21,5
244,86,62,6
245,86,68,5
246,86,64,17
247,86,44,7
248,86,63,16
249,86,80,16
250,86,34,10
251,87,55,5
252,87,12,15
253,87,21,16
254,88,32,8
255,88,26,18
256,88,4,15
257,89,79,12
258,89,25,12
