0,0,114,16
1,0,90,4
2,1,95,2
3,1,95,14
4,1,33,12
5,2,104,20
6,2,85,15
7,3,118,6
8,3,61,7
9,3,92,15
10,3,90,5
11,3,53,14
12,3,104,5
13,4,87,16
14,4,29,17
15,4,17,8
16,5,93,14
17,5,104,7
18,5,76,6
19,6,112,2
20,6,19,13
21,6,101,18
22,6,56,6
23,6,7,5
24,6,35,3
25,6,57,20
26,6,0,16
27,7,50,16
28,7,44,11
29,8,115,16
30,8,24,13
31,9,1,4
32,9,11,9
33,10,117,11
34,10,35,7
35,10,11,15
36,11,23,12
37,11,86,15
38,11,85,3
39,11,23,10
40,11,65,9
41,11,32,7
42,12,70,1
43,13,100,7
44,13,65,6
45,14,77,8
46,14,117,14
47,15,90,6
48,15,76,11
49,16,36,4
50,16,116,4
51,17,94,7
52,17,38,6
53,17,0,15
54,17,4,5
55,17,55,5
56,18,44,14
57,18,94,1
58,18,87,4
59,19,63,18
60,19,31,2
61,20,86,9
62,20,52,10
63,21,25,10
64,21,39,8
65,21,58,20
66,22,4,20
67,22,118,18
68,22,37,12
69,24,107,19
70,24,106,6
71,25,94,7
72,25,50,12
73,25,31,17
74,26,19,20
75,26,58,4
76,26,77,15
77,27,90,7
78,27,4,9
79,28,10,12
80,28,108,19
81,28,102,4
82,29,107,20
83,29,20,11
84,29,61,17
85,30,45,1
86,30,96,7
87,31,84,1
88,31,68,18
89,32,16,20
90,32,46,6
91,33,35,9
92,33,38,20
93,33,67,6
94,33,44,4
95,33,34,10
96,35,82,4
97,35,95,18
98,35,77,20
99,36,51,3
100,36,114,1
101,36,29,14
102,37,22,8
103,37,109,11
104,38,60,11
105,38,101,6
106,38,40,17
107,39,34,8
108,40,70,6
109,40,102,10
110,40,13,10
111,41,27,19
112,41,84,6
113,41,94,3
114,42,102,11
115,42,17,3
116,42,14,3
117,43,70,5
118,43,64,17
119,43,72,3
120,44,37,15
121,44,109,10
122,45,15,16
123,45,43,13
124,46,110,9
125,46,59,10
126,46,81,20
127,47,48,17
128,47,75,4
129,47,82,10
130,47,38,7
131,47,99,1
132,47,93,3
