0,0,368,9
1,1,199,6
2,1,281,18
3,1,494,14
4,1,434,9
5,1,508,15
6,2,519,13
7,2,75,4
8,2,423,1
9,3,74,3
10,3,249,11
11,4,332,19
12,4,409,20
13,5,318,4
14,5,138,2
15,5,464,1
16,6,56,14
17,6,290,5
18,6,472,5
19,6,60,12
20,6,390,17
21,6,343,4
22,7,500,2
23,7,404,19
24,8,281,1
25,9,449,1
26,9,140,4
27,9,48,4
28,10,355,18
29,10,282,16
30,10,435,10
31,11,435,8
32,11,92,17
33,11,299,9
34,12,372,14
35,12,470,2
36,13,379,1
37,13,49,9
38,14,72,16
39,14,274,6
40,14,20,17
41,15,417,6
42,15,379,10
43,16,509,10
44,17,182,10
45,17,485,18
46,17,15,20
47,18,200,7
48,18,90,14
49,19,65,17
50,19,374,7
51,19,344,9
52,19,281,8
53,19,482,4
54,20,172,5
55,20,203,6
56,20,313,6
57,21,215,4
58,21,252,3
59,21,182,15
60,22,213,11
61,22,361,20
62,24,332,13
63,24,58,10
64,24,207,18
65,24,509,18
66,24,437,13
67,24,496,4
68,24,129,5
69,25,179,16
70,25,32,5
71,25,9,19
72,25,449,17
73,25,3,13
74,25,271,14
75,25,265,15
76,25,107,8
77,26,33,9
78,26,515,11
79,27,375,10
80,27,494,17
81,28,482,16
82,28,166,19
83,29,165,15
84,29,360,13
85,30,312,18
86,30,434,6
87,30,452,17
88,30,320,7
89,31,375,4
90,31,152,17
91,33,490,8
92,33,196,14
93,34,161,6
94,34,443,13
95,35,317,13
96,35,74,2
97,35,30,7
98,36,278,19
99,36,258,11
100,36,45,18
101,37,272,4
102,37,437,10
103,38,489,16
104,38,26,7
105,38,350,19
106,39,304,11
107,40,56,1
108,40,178,1
109,41,176,16
110,41,311,15
111,41,203,5
112,41,267,1
113,41,216,12
114,41,20,11
115,41,333,19
116,41,404,10
117,42,308,20
118,42,456,6
119,42,478,1
120,42,411,11
121,43,357,5
122,43,492,14
123,43,470,2
124,44,353,17
125,44,124,18
126,44,477,2
127,44,8,4
128,45,415,9
129,45,186,20
130,46,501,18
131,46,332,6
132,46,236,20
133,47,327,11
134,47,507,19
135,47,396,15
136,47,59,20
137,48,292,16
138,48,377,10
139,48,17,7
140,49,129,5
141,49,93,5
142,49,106,5
143,50,54,16
144,50,84,7
145,51,228,13
146,51,400,18
147,51,162,1
148,51,49,2
149,52,252,6
150,52,287,6
151,52,162,12
152,52,158,7
153,53,379,19
154,53,111,3
155,53,281,2
156,54,176,16
157,54,463,4
158,55,27,7
159,55,294,8
160,56,232,5
161,56,168,14
162,56,175,1
163,57,179,2
164,57,83,19
165,57,117,16
166,58,166,19
167,58,504,11
168,58,336,12
169,58,32,13
170,58,389,11
171,58,392,18
172,58,489,5
173,58,204,15
174,59,281,10
175,59,320,1
176,59,317,13
177,60,131,6
178,60,118,7
179,60,414,2
180,61,512,4
181,61,64,4
182,62,347,12
183,62,190,9
184,62,297,11
185,63,425,17
186,63,421,9
187,64,302,11
188,64,88,16
189,65,468,14
190,65,355,8
191,65,353,2
192,65,136,5
193,65,119,15
194,66,500,7
195,66,465,18
196,66,346,9
197,66,200,5
198,66,478,13
199,66,448,10
200,67,136,4
201,67,309,5
202,68,305,4
203,68,444,11
204,68,99,2
205,69,160,19
206,69,438,5
207,69,416,7
208,69,509,16
209,69,207,4
210,70,44,19
211,70,287,7
212,71,519,10
213,72,278,19
214,72,73,3
215,72,226,2
216,72,430,13
217,72,462,2
218,72,496,19
219,73,50,5
220,73,315,6
221,73,432,1
222,74,327,18
223,74,372,2
224,74,304,14
225,75,353,2
226,75,393,6
227,76,98,10
228,76,448,14
229,76,56,19
230,77,482,10
231,77,0,1
232,78,194,16
233,78,107,19
234,78,210,12
235,78,129,15
236,78,250,9
237,78,336,8
238,78,63,8
239,78,287,5
240,79,352,15
241,79,427,4
242,80,94,5
243,80,157,13
244,81,504,10
245,81,145,13
246,81,143,9
247,81,110,20
248,81,499,3
249,81,320,5
