0,0,5,2
1,0,26,2
2,0,15,13
3,1,2,20
4,1,35,11
5,1,33,12
6,1,0,16
7,1,10,9
8,1,19,6
9,1,27,7
10,2,15,20
11,2,25,5
12,2,22,2
13,3,24,17
14,3,31,12
15,3,31,8
16,4,13,4
17,4,32,1
18,4,27,1
19,5,20,20
20,5,39,8
21,5,4,16
22,6,1,19
23,7,23,10
24,7,22,11
25,7,15,2
26,7,25,14
27,7,34,18
28,7,11,8
29,8,15,4
30,8,22,18
31,9,39,7
32,9,13,19
33,9,21,17
34,9,35,18
35,9,8,3
36,10,33,19
37,10,33,3
38,10,22,6
39,11,18,13
40,11,14,3
41,13,0,5
42,13,12,17
43,14,34,14
44,14,7,18
45,14,21,5
46,15,6,20
47,16,33,20
48,16,35,17
49,17,28,9
50,17,0,8
51,17,7,5
52,17,36,20
53,17,1,2
54,17,16,2
55,17,21,16
56,18,20,17
57,18,13,15
58,18,15,17
59,19,13,15
60,19,6,11
61,19,36,12
62,20,1,7
63,20,28,19
64,21,9,10
65,21,33,2
66,21,36,7
67,22,9,12
68,22,11,13
69,23,31,5
70,23,31,9
71,23,2,16
72,24,16,19
73,24,12,5
74,24,15,6
75,25,12,18
76,25,8,7
77,26,34,18
78,26,36,17
79,27,5,11
80,28,2,20
81,29,23,19
82,29,18,17
83,29,0,19
84,30,18,20
85,30,13,12
86,31,15,3
87,31,23,19
88,31,27,18
89,32,4,13
90,32,18,5
91,33,15,9
92,34,21,14
93,34,5,2
94,34,21,3
95,34,12,17
96,34,20,9
97,34,11,10
98,35,14,16
99,35,17,17
100,36,14,6
101,36,11,11
102,36,37,5
103,36,6,9
104,37,3,3
105,37,39,2
106,38,5,14
107,38,2,16
108,38,33,13
