0,0,67,14
1,0,43,12
2,1,57,7
3,1,36,9
4,2,28,13
5,2,71,5
6,2,54,14
7,4,6,12
8,4,45,20
9,5,60,18
10,5,26,3
11,6,34,12
12,6,24,16
13,7,65,11
14,7,29,4
15,7,10,10
16,8,32,5
17,8,52,3
18,8,22,8
19,8,22,5
20,9,70,16
21,10,31,15
22,11,48,8
23,11,19,15
24,12,25,17
25,12,24,11
26,12,78,7
27,13,30,11
28,14,38,7
29,14,71,12
30,16,21,8
31,16,25,19
32,17,10,13
33,17,29,18
34,17,40,9
35,18,63,11
36,18,77,11
37,18,14,15
38,18,69,6
39,19,39,20
40,19,55,3
41,19,40,1
42,20,39,19
43,20,51,17
44,20,25,12
45,20,9,19
46,20,7,20
47,21,33,4
48,21,18,2
49,22,20,10
50,22,72,10
51,22,12,14
52,23,31,18
53,23,75,17
54,23,38,8
55,24,57,9
56,24,23,17
57,25,51,14
58,25,72,8
59,25,48,3
60,25,37,19
61,25,10,8
62,26,41,15
63,26,57,13
64,27,70,17
65,27,78,5
66,27,40,4
67,27,57,6
68,27,36,3
69,27,3,13
70,28,21,3
71,28,52,9
72,29,8,4
73,29,62,6
74,30,66,10
75,30,34,6
76,30,43,15
77,31,41,8
78,31,49,19
79,31,69,17
80,32,59,3
81,32,45,9
82,32,46,2
83,33,56,7
84,33,75,20
85,34,67,15
86,34,29,5
87,34,57,10
88,35,22,14
89,35,4,8
90,35,79,7
91,36,78,4
92,36,9,14
93,36,7,1
94,37,39,16
95,37,40,5
96,38,30,1
97,38,22,1
98,38,18,1
99,38,79,10
100,38,34,8
101,38,46,17
102,38,4,3
103,38,18,19
104,39,50,8
105,39,69,4
106,39,52,5
107,39,10,20
108,39,40,8
109,40,77,15
110,40,53,16
111,40,68,2
112,41,29,5
113,41,58,20
114,41,63,2
115,42,36,1
116,42,30,16
117,43,4,16
118,43,3,8
119,43,40,19
120,43,75,20
121,43,58,3
122,43,32,6
123,44,6,2
124,44,21,1
125,45,56,16
126,45,10,18
127,45,2,11
128,45,71,8
129,45,56,12
130,46,60,8
131,46,41,1
132,46,7,3
133,46,36,16
134,46,60,20
135,46,59,11
136,46,60,20
137,46,59,20
138,47,13,10
139,47,20,16
140,47,24,17
141,48,32,5
142,48,3,9
143,49,56,3
144,49,79,18
145,50,42,3
146,50,4,20
147,51,16,5
148,51,9,14
149,52,76,20
150,52,28,1
151,52,26,4
152,52,43,7
153,52,46,16
154,53,70,14
155,53,6,15
156,54,16,14
157,54,33,11
158,55,64,8
159,55,2,15
160,55,63,13
161,55,23,20
162,55,76,5
163,56,74,19
164,56,17,2
165,56,13,15
166,57,68,5
167,57,38,7
168,57,59,15
169,57,50,12
170,58,20,17
171,58,36,14
172,58,35,18
173,59,50,16
174,59,57,15
175,59,69,14
176,60,1,15
177,60,37,1
178,61,57,19
179,61,16,9
180,62,41,12
181,62,5,16
182,63,71,3
183,63,26,18
184,63,17,12
185,63,52,16
186,64,73,3
187,64,18,4
188,65,53,7
189,65,42,14
190,65,24,1
191,66,37,7
192,68,62,1
193,69,63,16
194,70,47,6
195,70,43,14
196,71,66,11
197,71,48,8
198,71,40,10
199,72,56,6
200,72,67,14
201,73,7,2
202,73,4,7
203,74,27,7
204,74,11,8
205,74,16,14
206,75,62,7
207,75,36,1
208,75,42,20
209,75,30,5
210,75,7,18
211,76,77,4
212,76,60,14
213,76,41,17
214,76,13,2
215,76,49,13
216,76,62,12
217,77,67,8
218,77,59,20
219,77,69,19
220,78,53,12
221,78,51,12
222,79,14,19
223,79,15,1
