0,0,4,15
1,0,70,13
2,0,82,15
3,1,72,17
4,1,72,15
5,1,65,9
6,1,86,8
7,1,37,13
8,1,56,17
9,1,85,18
10,1,45,19
11,2,85,16
12,2,49,11
13,3,18,9
14,3,71,13
15,3,24,17
16,3,27,9
17,4,87,9
18,4,17,17
19,5,69,6
20,5,37,8
21,5,39,10
22,6,25,9
23,6,60,17
24,6,70,12
25,7,23,1
26,7,71,10
27,8,82,1
28,8,29,15
29,9,31,5
30,9,56,9
31,9,87,2
32,9,73,12
33,9,32,13
34,9,20,2
35,10,50,4
36,10,26,17
37,11,14,7
38,11,53,19
39,11,74,7
40,11,77,13
41,11,30,6
42,11,76,9
43,11,3,8
44,11,7,1
45,12,28,5
46,12,78,1
47,12,26,12
48,13,41,16
49,13,23,4
50,13,63,17
51,13,81,12
52,13,40,18
53,13,61,8
54,14,15,10
55,14,21,2
56,14,36,16
57,15,26,18
58,15,76,7
59,16,7,5
60,16,52,13
61,17,84,15
62,17,58,7
63,18,85,6
64,18,62,19
65,18,31,10
66,19,38,1
67,19,1,20
68,19,11,3
69,20,55,19
70,20,34,9
71,20,67,13
72,20,45,12
73,20,44,13
74,20,27,6
75,20,2,9
76,20,49,14
77,21,7,5
78,22,20,13
79,22,58,20
80,22,76,7
81,23,82,14
82,23,66,10
83,23,76,20
84,23,50,17
85,23,27,8
86,23,62,7
87,23,75,10
88,23,36,6
89,24,33,8
90,24,67,18
91,24,14,9
92,24,88,6
93,24,77,10
94,24,15,10
95,24,86,11
96,24,75,10
97,25,37,12
98,25,66,13
99,25,78,6
100,25,88,16
101,26,73,16
102,26,46,3
103,26,28,12
104,26,52,7
105,26,29,16
106,27,16,9
107,27,31,12
108,27,36,14
109,27,47,5
110,28,88,9
111,28,32,14
112,28,5,1
113,29,81,16
114,29,22,2
115,29,10,11
116,29,32,3
117,29,38,4
118,29,60,1
119,29,59,8
120,29,67,4
121,30,80,5
122,30,86,7
123,30,53,11
124,31,33,3
125,31,55,7
126,31,14,12
127,32,51,2
128,32,86,17
129,32,85,15
130,33,30,18
131,34,31,1
132,34,54,9
133,35,32,19
134,35,21,8
135,35,70,14
136,36,46,7
137,36,55,17
138,36,88,15
139,36,42,8
140,36,70,15
141,36,22,7
142,36,27,1
143,36,13,11
144,37,78,2
145,37,57,1
146,37,89,1
147,39,70,16
148,39,45,20
149,40,41,14
150,40,75,12
151,40,65,7
152,40,37,15
153,40,39,12
154,40,29,12
155,41,67,2
156,41,60,15
157,41,33,5
158,41,19,3
159,41,86,13
160,42,74,6
161,42,37,20
162,43,38,8
163,43,31,14
164,44,41,7
165,46,83,18
166,46,31,10
167,46,17,5
168,47,57,3
169,47,49,4
170,47,25,4
171,47,63,18
172,48,24,14
173,48,77,3
174,48,64,2
175,48,79,7
176,48,42,14
177,48,45,3
178,49,60,14
179,49,42,17
180,49,29,17
181,50,42,8
182,50,60,15
183,51,16,3
184,51,45,2
185,51,11,19
186,52,59,1
187,52,65,13
188,52,76,15
189,52,78,6
190,53,59,3
191,53,45,2
192,54,74,20
193,54,85,19
194,55,7,17
195,55,26,20
196,56,53,7
197,56,76,12
198,57,7,3
199,57,70,4
200,58,88,13
201,58,35,7
202,58,40,2
203,59,66,11
204,59,52,4
205,59,6,3
206,61,5,1
207,61,50,4
208,61,63,1
209,62,58,17
210,62,38,16
211,63,52,6
212,63,32,10
213,63,19,16
214,63,79,6
215,64,8,5
216,64,27,18
217,64,67,7
218,65,31,18
219,65,17,16
220,65,14,8
221,66,30,5
222,66,21,5
223,67,37,18
224,67,26,12
225,67,44,11
226,67,48,7
227,67,57,8
228,67,55,1
229,68,16,8
230,69,32,20
231,69,86,18
232,69,82,3
233,70,20,18
234,70,16,9
235,71,30,17
236,73,74,16
237,74,44,13
238,74,0,2
239,74,55,10
240,75,6,5
241,75,70,9
242,76,63,15
243,76,58,10
244,77,57,6
245,77,53,4
246,78,44,17
247,78,65,9
248,78,13,17
249,79,46,19
250,79,78,5
251,79,15,13
252,80,88,14
253,80,89,17
254,80,13,15
255,81,65,7
256,81,60,7
257,82,2,11
258,82,66,17
259,83,61,17
260,83,42,19
261,83,41,10
262,84,79,18
263,84,27,6
264,85,38,1
265,85,50,2
266,86,38,9
267,86,46,2
268,86,32,10
269,87,43,12
270,87,41,17
271,87,56,8
272,88,18,10
273,89,66,20
274,89,48,12
275,89,6,9
276,89,61,2
