0,0,42,1
1,0,161,20
2,1,182,5
3,1,322,1
4,1,415,10
5,1,243,18
6,1,212,11
7,2,383,13
8,2,367,15
9,2,354,6
10,2,247,13
11,2,400,8
12,2,201,6
13,2,347,7
14,2,233,14
15,3,194,20
16,3,243,7
17,3,374,4
18,5,408,10
19,5,337,10
20,6,266,6
21,6,423,4
22,6,135,7
23,7,296,12
24,7,376,6
25,8,76,3
26,8,131,10
27,9,192,3
28,9,468,20
29,9,263,10
30,10,461,13
31,10,120,6
32,11,352,4
33,11,25,18
34,11,70,6
35,12,26,13
36,12,192,7
37,12,204,10
38,13,41,7
39,13,460,14
40,14,124,10
41,15,91,18
42,15,224,7
43,15,318,12
44,16,242,10
45,16,294,3
46,17,212,6
47,17,405,1
48,17,132,15
49,18,454,18
50,18,369,14
51,18,89,3
52,19,418,3
53,19,100,20
54,19,184,2
55,19,409,5
56,19,139,7
57,19,251,1
58,20,201,20
59,20,9,20
60,20,168,9
61,21,173,10
62,21,339,6
63,21,139,10
64,21,370,8
65,22,313,4
66,22,173,10
67,22,234,8
68,22,243,18
69,23,367,10
70,23,261,8
71,23,25,3
72,24,254,14
73,24,118,10
74,25,31,14
75,25,74,13
76,25,51,14
77,25,274,7
78,25,382,8
79,25,273,19
80,25,266,20
81,25,390,20
82,26,135,14
83,26,264,6
84,26,97,10
85,27,408,18
86,27,118,10
87,27,333,16
88,28,232,9
89,28,39,11
90,29,410,7
91,30,355,12
92,30,58,15
93,30,473,9
94,30,317,8
95,30,112,9
96,31,273,8
97,31,2,9
98,32,165,5
99,32,2,19
100,32,477,5
101,32,275,1
102,33,186,5
103,34,118,19
104,34,274,8
105,34,328,1
106,35,281,16
107,35,385,16
108,36,198,12
109,36,131,4
110,37,428,17
111,37,184,14
112,37,352,4
113,38,271,9
114,38,92,18
115,38,21,10
116,39,57,10
117,39,324,6
118,40,1,16
119,40,184,14
120,40,199,14
121,40,177,20
122,40,282,4
123,41,240,1
124,41,345,16
125,42,126,9
126,42,223,5
127,43,341,17
128,43,332,16
129,44,205,20
130,44,100,2
131,44,40,15
132,44,292,5
133,44,434,20
134,44,421,3
135,44,144,13
136,45,174,11
137,45,401,13
138,45,84,14
139,45,402,18
140,45,82,19
141,46,280,7
142,46,82,11
143,46,450,20
144,47,406,12
145,47,182,20
146,47,354,2
147,47,463,7
148,47,301,17
149,47,141,5
150,48,200,16
151,49,301,16
152,49,448,18
153,49,402,7
154,49,318,20
155,49,211,7
156,49,262,20
157,50,189,17
158,50,471,18
159,51,382,16
160,51,316,5
161,51,472,4
162,51,154,12
163,51,72,6
164,51,307,3
165,52,220,15
166,52,426,4
167,52,53,19
168,52,264,20
169,52,388,11
170,53,364,10
171,53,382,17
172,53,449,1
173,53,83,2
174,54,116,10
175,54,209,20
176,55,451,20
177,55,45,6
178,56,141,7
179,56,175,18
180,56,109,9
181,56,52,6
182,56,105,9
183,57,404,7
184,57,93,18
185,58,119,11
186,58,320,20
187,58,461,8
188,59,81,12
189,59,336,19
190,60,447,5
191,60,403,8
192,61,344,5
193,61,389,12
194,61,326,17
195,62,432,3
196,62,330,14
197,62,420,6
198,63,152,12
199,63,229,4
200,64,41,11
201,64,444,1
202,64,222,19
203,64,194,2
204,65,320,1
205,65,473,18
206,65,25,4
207,66,377,3
208,66,260,3
209,67,244,19
210,67,307,14
211,67,124,17
212,67,29,8
213,67,270,17
214,68,86,14
215,68,177,20
216,68,473,4
217,69,306,19
218,69,67,17
219,69,465,8
220,70,80,9
221,70,417,1
222,70,65,8
223,71,329,1
224,71,340,1
225,71,124,11
226,71,418,19
227,71,220,1
228,71,251,20
229,71,162,9
230,73,17,5
231,73,234,13
232,73,221,7
233,74,396,12
234,74,390,17
235,74,183,2
236,75,302,16
237,75,478,20
238,76,174,6
239,76,342,13
240,77,276,14
241,77,91,18
242,77,415,17
243,78,134,2
244,78,128,17
245,78,439,8
246,79,127,2
247,79,458,14
248,80,366,18
249,80,19,6
250,81,206,12
251,81,148,15
252,81,362,15
253,81,407,6
254,82,446,10
255,82,49,12
256,83,70,20
257,83,259,12
258,83,336,1
259,84,361,15
260,84,110,12
261,84,364,3
262,84,71,1
263,84,464,6
264,85,242,10
265,85,438,12
266,85,101,2
267,86,259,8
268,86,278,13
269,86,479,8
270,87,5,15
271,87,55,17
272,88,404,12
273,88,122,10
274,88,328,16
275,88,280,19
276,89,177,10
277,89,236,2
278,90,262,18
279,90,463,2
280,90,236,19
281,90,146,14
282,92,271,2
283,92,479,6
284,92,471,17
285,93,114,19
286,93,104,3
287,94,256,13
288,94,216,19
289,94,409,7
290,95,441,9
291,95,386,5
292,95,439,18
293,96,398,17
294,96,431,10
295,96,47,3
296,97,388,3
297,97,320,9
298,98,292,12
299,98,238,6
300,98,238,5
301,99,427,3
302,99,124,11
303,100,306,4
304,100,396,19
305,100,246,5
306,101,475,12
307,101,211,18
308,101,439,10
309,102,329,11
310,102,369,8
311,103,262,16
312,103,349,5
313,103,398,16
314,103,249,18
315,103,91,13
316,103,477,16
317,104,30,10
318,104,431,11
319,104,128,18
320,105,354,9
321,105,346,3
322,106,205,14
323,106,236,15
324,106,392,20
325,107,127,15
326,107,470,1
327,108,104,12
328,108,53,2
329,108,122,14
330,109,22,18
331,109,234,17
332,110,403,8
333,110,72,20
334,111,174,9
335,112,103,16
336,112,264,6
337,112,475,10
338,113,34,20
339,113,459,10
340,115,259,8
341,115,15,7
342,115,159,3
343,116,396,1
344,116,431,14
345,116,104,6
346,117,377,3
347,117,58,20
348,117,472,14
349,118,451,7
350,118,440,3
351,119,448,6
352,119,23,11
353,120,372,3
354,120,261,16
355,120,284,5
356,121,434,6
357,121,18,6
358,122,368,2
359,122,350,19
360,123,337,8
361,123,468,2
362,123,247,11
363,124,414,6
364,124,395,12
365,125,170,11
366,125,465,12
367,125,198,11
368,125,46,2
369,125,176,18
370,126,351,12
371,126,150,3
372,126,335,6
373,126,427,6
374,126,450,19
375,126,246,20
376,127,273,16
377,127,222,1
378,127,30,12
379,128,52,18
380,128,364,8
381,128,57,10
382,128,9,8
383,129,54,20
384,129,157,7
385,129,447,2
386,130,173,3
387,130,235,1
388,130,156,11
389,131,200,1
390,131,389,14
391,131,312,9
392,132,272,6
393,132,194,7
394,132,219,4
395,132,216,7
396,132,49,20
397,133,38,4
398,133,441,7
399,133,216,17
400,134,348,19
401,134,117,1
402,134,85,2
403,135,207,12
404,135,33,7
405,135,164,11
406,135,12,2
407,135,134,7
408,135,398,10
409,136,135,3
410,136,158,19
411,137,177,11
412,137,53,8
413,138,203,8
414,138,133,16
415,138,340,7
416,139,347,3
417,139,136,14
418,139,396,18
419,140,439,16
420,140,67,12
421,140,395,17
422,141,235,4
423,141,248,13
424,141,360,6
425,142,196,9
426,142,123,4
427,143,245,13
428,143,251,16
429,143,345,17
430,144,146,16
431,144,56,14
432,144,218,13
433,145,396,12
434,145,463,16
435,145,110,1
436,145,456,3
437,145,100,4
438,146,86,2
439,146,37,12
440,146,463,8
441,147,101,7
442,147,116,6
443,148,75,13
444,148,32,8
445,148,246,12
446,149,378,20
447,149,205,12
