0,0,229,4
1,0,251,10
2,1,167,1
3,1,256,14
4,1,186,3
5,2,256,15
6,2,256,10
7,3,89,2
8,3,218,13
9,3,2,7
10,3,147,1
11,3,108,8
12,3,231,20
13,4,66,6
14,4,16,4
15,5,149,4
16,5,224,14
17,7,69,13
18,7,91,8
19,7,79,17
20,8,76,3
21,8,109,14
22,8,5,16
23,8,108,15
24,8,157,11
25,8,205,19
26,9,239,2
27,9,246,13
28,9,257,5
29,10,37,7
30,10,223,14
31,11,91,12
32,11,206,1
33,11,176,2
34,12,207,15
35,12,88,16
36,14,234,13
37,14,111,17
38,14,68,4
39,15,250,15
40,16,147,1
41,16,142,20
42,16,77,12
43,17,70,4
44,18,102,20
45,18,64,14
46,18,64,20
47,19,47,16
48,19,206,16
49,20,240,10
50,20,127,2
51,22,174,20
52,22,209,1
53,22,154,9
54,22,1,12
55,23,180,2
56,23,38,2
57,23,18,16
58,24,212,2
59,24,16,7
60,25,242,1
61,25,212,5
62,26,185,20
63,26,181,11
64,26,66,16
65,27,206,15
66,27,138,9
67,28,12,12
68,28,126,9
69,29,129,18
70,29,187,10
71,29,171,1
72,29,173,7
73,29,255,19
74,29,149,18
75,29,10,4
76,30,69,13
77,30,216,20
78,30,20,8
79,30,59,18
80,30,55,19
81,31,13,15
82,31,46,14
83,31,230,14
84,32,197,19
85,32,40,20
86,32,164,14
87,33,256,13
88,33,109,11
89,33,79,1
90,35,173,2
91,35,86,3
92,35,36,11
93,37,194,10
94,37,84,5
95,38,184,8
96,38,158,12
97,39,230,5
98,39,147,14
99,40,153,15
100,40,247,20
101,40,106,2
102,40,196,9
103,40,13,8
104,41,176,18
105,41,239,18
106,41,104,6
107,42,182,12
108,42,3,4
109,42,161,12
110,42,244,16
111,42,4,2
112,42,249,18
113,42,172,20
114,42,38,3
115,43,234,12
116,43,58,5
117,44,84,20
118,44,164,19
119,45,223,9
120,45,210,9
121,45,73,13
122,46,172,7
123,46,215,12
124,47,119,1
125,47,38,14
126,48,213,4
127,48,222,8
128,49,118,11
129,49,183,18
130,50,69,9
131,50,190,14
132,50,159,16
133,51,44,13
134,51,29,19
135,52,112,11
136,52,165,4
137,52,246,14
138,53,157,4
139,53,117,5
140,54,130,10
141,54,218,13
142,55,28,17
143,55,177,18
144,56,25,5
145,56,187,17
146,56,213,4
147,56,89,20
148,56,197,16
149,56,13,2
150,57,157,18
151,58,110,6
152,58,188,14
153,58,85,11
154,58,194,4
155,59,227,7
156,59,227,19
157,60,84,11
158,60,23,3
159,60,161,18
160,60,25,3
161,60,252,20
162,61,36,6
163,62,140,18
164,62,233,15
165,62,139,18
166,63,234,6
167,63,73,3
168,63,56,1
169,63,142,20
170,63,240,3
171,64,97,12
172,64,41,4
173,64,141,1
174,65,216,2
175,65,104,2
176,65,102,6
177,66,247,18
178,66,2,3
179,67,113,16
