0,0,326,2
1,0,17,20
2,1,10,18
3,1,455,10
4,1,91,10
5,2,462,15
6,2,355,14
7,3,517,1
8,3,340,14
9,3,318,2
10,4,517,4
11,4,98,15
12,4,121,12
13,5,504,15
14,5,476,13
15,5,209,6
16,5,362,1
17,5,324,9
18,6,302,6
19,6,520,12
20,6,94,17
21,7,256,20
22,7,184,20
23,7,407,13
24,7,230,15
25,7,287,12
26,7,429,11
27,7,538,1
28,7,575,12
29,8,399,14
30,8,134,16
31,8,250,6
32,9,286,2
33,9,342,9
34,10,19,4
35,10,519,1
36,11,365,15
37,11,449,8
38,12,167,5
39,12,331,16
40,12,77,2
41,12,213,15
42,12,179,4
43,13,309,20
44,13,211,20
45,13,295,3
46,14,551,20
47,14,197,8
48,14,178,14
49,14,566,19
50,14,371,6
51,14,374,16
52,15,350,13
53,15,382,2
54,15,415,10
55,15,571,4
56,15,391,10
57,15,592,7
58,15,518,20
59,16,259,12
60,16,73,2
61,17,223,12
62,17,203,18
63,18,578,4
64,18,456,13
65,19,353,11
66,19,172,6
67,19,484,20
68,20,224,5
69,20,71,5
70,20,502,6
71,21,562,7
72,21,311,2
73,21,439,10
74,21,159,1
75,21,25,8
76,21,273,10
77,21,169,12
78,22,150,5
79,22,254,5
80,22,589,6
81,23,579,20
82,23,521,8
83,24,599,3
84,24,194,6
85,25,526,6
86,25,128,11
87,25,426,12
88,26,188,9
89,26,303,1
90,26,235,19
91,27,335,14
92,27,331,13
93,27,445,20
94,28,460,6
95,28,502,2
96,29,163,19
97,29,560,20
98,30,418,1
99,30,120,8
100,30,539,6
101,31,304,11
102,31,535,3
103,31,575,16
104,31,325,11
105,31,14,18
106,31,593,6
107,32,222,18
108,32,339,7
109,32,250,1
110,33,579,15
111,33,573,13
112,33,569,18
113,34,283,8
114,34,546,13
115,34,0,8
116,35,444,8
117,35,58,17
118,35,85,17
119,36,10,3
120,36,386,9
121,37,133,12
122,37,471,13
123,37,69,6
124,38,174,3
125,38,93,15
126,39,548,13
127,39,144,6
128,39,305,8
129,40,353,18
130,40,388,14
131,40,220,17
132,41,189,6
133,41,205,15
134,41,224,5
135,43,229,7
136,43,41,15
137,43,200,20
138,44,478,2
139,44,366,3
140,44,75,1
141,46,4,9
142,46,28,1
143,46,506,8
144,47,238,1
145,47,218,18
146,48,177,14
147,48,539,16
148,49,192,2
149,49,390,6
