0,0,356,5
1,0,447,3
2,0,288,20
3,1,115,13
4,1,179,5
5,2,402,17
6,2,285,19
7,2,305,14
8,2,593,6
9,3,185,2
10,3,113,16
11,3,1,8
12,4,389,16
13,4,524,6
14,4,179,10
15,4,202,2
16,4,175,9
17,4,447,3
18,5,142,10
19,5,338,4
20,5,417,14
21,6,421,5
22,6,130,20
23,6,197,11
24,6,243,2
25,6,194,7
26,6,381,20
27,7,420,20
28,7,237,15
29,7,465,15
30,7,211,9
31,8,124,14
32,8,69,16
33,8,487,10
34,10,207,17
35,10,134,6
36,10,136,1
37,11,227,19
38,11,255,13
39,11,507,20
40,12,481,2
41,12,516,16
42,13,157,19
43,14,273,9
44,14,544,20
45,14,100,20
46,14,224,4
47,14,595,15
48,15,366,17
49,15,518,20
50,15,486,3
51,15,17,18
52,16,69,4
53,16,444,16
54,16,191,19
55,17,329,2
56,19,105,12
57,19,492,12
58,19,116,1
59,20,49,1
60,20,19,13
61,20,357,6
62,21,249,13
63,21,261,5
64,21,559,15
65,21,309,5
66,22,475,14
67,22,580,7
68,22,452,17
69,22,314,14
70,23,450,5
71,23,209,10
72,23,535,7
73,24,367,2
74,24,573,12
75,24,530,17
76,25,326,3
77,25,41,8
78,26,408,18
79,26,270,9
80,27,429,1
81,27,327,4
82,27,588,8
83,28,496,14
84,29,360,11
85,29,375,13
86,29,238,15
87,30,473,2
88,30,362,3
89,30,396,1
90,31,457,18
91,31,271,4
92,32,124,9
93,32,302,2
94,33,290,16
95,33,528,11
96,34,237,5
97,34,64,11
98,34,8,2
99,35,60,12
100,36,270,9
101,36,168,1
102,37,592,7
103,37,357,5
104,38,202,8
105,38,353,1
106,38,116,6
107,39,227,7
108,39,471,7
109,39,195,15
110,40,253,5
111,40,374,13
112,41,486,15
113,41,395,18
114,42,290,1
115,42,481,4
116,42,344,5
117,43,238,10
118,43,564,7
119,44,140,10
120,44,554,6
121,44,90,2
122,44,372,9
123,44,317,16
124,45,305,12
125,46,57,3
126,46,545,14
127,48,35,17
128,48,190,17
129,49,411,10
130,49,417,5
131,49,42,10
132,50,525,2
133,51,107,2
134,51,591,13
135,51,452,9
136,52,445,12
137,52,261,14
138,52,226,11
139,52,591,1
140,52,352,13
141,53,196,16
142,53,154,9
143,53,66,1
144,54,586,4
145,54,424,4
146,55,534,11
147,55,426,13
148,55,476,11
149,56,77,10
150,56,186,18
151,56,281,18
152,56,314,10
153,57,312,2
154,57,333,2
155,57,454,10
156,57,377,9
157,58,573,6
158,58,120,1
159,58,280,18
160,59,533,18
161,59,562,17
162,59,296,9
163,60,387,5
164,61,119,3
165,61,314,15
166,62,488,11
167,62,432,10
168,63,370,4
169,63,487,11
170,63,343,18
171,64,96,17
172,64,525,16
173,64,310,14
174,65,205,1
175,65,13,15
176,66,81,4
177,66,436,16
178,66,500,12
179,67,596,8
180,67,421,2
181,67,368,3
182,67,407,16
183,67,317,15
184,67,303,7
185,68,233,19
186,68,247,6
187,68,382,20
188,68,550,15
189,68,46,15
190,69,476,11
191,69,142,13
192,70,417,18
193,70,88,9
194,70,106,17
195,71,509,17
196,71,523,7
197,71,514,6
198,72,516,15
199,72,338,6
200,73,74,5
201,73,363,10
202,73,211,16
203,74,481,3
204,74,357,13
205,75,193,17
206,75,404,16
207,75,152,9
208,76,134,2
209,76,315,7
210,76,487,11
211,76,300,3
212,77,11,2
213,77,347,9
214,77,63,18
215,78,262,7
216,78,596,10
217,78,188,18
218,78,251,8
219,78,114,3
220,79,448,3
221,79,163,17
222,79,400,11
223,80,416,20
224,80,52,20
225,80,354,7
226,81,263,19
