0,0,9,2
1,0,147,16
2,0,295,3
3,2,273,13
4,2,235,6
5,2,97,8
6,3,38,16
7,3,166,12
8,3,59,17
9,3,237,14
10,3,146,1
11,3,136,11
12,4,169,16
13,4,73,20
14,5,187,11
15,5,289,6
16,5,255,9
17,6,244,16
18,6,68,17
19,6,201,16
20,6,75,3
21,7,77,5
22,7,179,7
23,7,290,17
24,7,288,17
25,7,198,2
26,8,317,15
27,8,63,8
28,8,92,8
29,8,233,14
30,8,240,14
31,8,121,9
32,9,115,6
33,9,184,19
34,9,288,13
35,10,260,14
36,10,65,14
37,11,71,9
38,12,201,6
39,12,281,9
40,13,249,10
41,13,263,1
42,14,259,19
43,14,98,15
44,14,29,4
45,15,178,14
46,15,2,7
47,15,273,3
48,16,315,8
49,16,274,7
50,17,252,14
51,17,148,13
52,18,238,5
53,18,251,6
54,18,264,11
55,18,3,11
56,18,192,18
57,19,82,2
58,19,56,13
59,20,42,10
60,20,16,9
61,20,319,6
62,20,98,7
63,20,115,8
64,20,290,13
65,21,17,8
66,21,120,15
67,22,293,8
68,22,168,14
69,22,239,3
70,23,265,15
71,23,1,2
72,23,158,7
73,24,212,14
74,24,202,6
75,25,132,8
76,25,52,3
77,25,128,5
78,26,108,13
79,26,247,19
80,27,275,7
81,27,26,6
82,27,297,18
83,27,307,19
84,27,140,17
85,27,67,18
86,28,58,10
87,28,201,14
88,29,70,4
89,29,109,20
90,29,55,4
91,29,8,16
92,29,207,5
93,29,20,18
94,29,240,7
95,30,12,6
96,30,128,5
97,30,80,10
98,31,314,10
99,31,178,14
100,31,150,16
101,31,130,18
102,31,92,14
103,31,39,7
104,32,50,10
105,32,319,19
106,33,187,2
107,34,59,9
108,35,268,9
109,35,221,10
110,35,318,9
111,35,74,5
112,35,310,6
113,35,151,9
114,36,304,18
115,36,55,11
116,36,42,19
117,37,235,20
118,37,287,13
119,38,304,5
120,38,95,6
121,38,123,1
122,39,66,9
123,39,261,2
124,39,4,5
125,39,64,2
126,39,164,14
127,39,82,13
128,41,5,17
129,41,128,9
130,42,23,13
131,42,78,1
132,42,165,14
133,42,27,16
